"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7553","Create AdaHolder 01 auth","adaholder auth setup","Sun Nov 09 00:51:45 UTC 2025","passed","Sun Nov 09 00:51:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","8835","2B. Should access DRep Directory page","loggedin (desktop)","Sun Nov 09 01:10:07 UTC 2025","passed","Sun Nov 09 01:10:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12896","6C. Navigation within the dApp","mobile","Sun Nov 09 00:45:23 UTC 2025","passed","Sun Nov 09 00:45:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5361","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Nov 09 00:48:34 UTC 2025","passed","Sun Nov 09 00:48:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54170","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Nov 09 00:57:20 UTC 2025","passed","Sun Nov 09 00:58:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7285","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Nov 09 00:38:39 UTC 2025","passed","Sun Nov 09 00:38:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","119263","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Nov 09 01:06:14 UTC 2025","passed","Sun Nov 09 01:08:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11897","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Nov 09 00:38:38 UTC 2025","passed","Sun Nov 09 00:38:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10880","5D_2. Should reject invalid data in provide context","dRep","Sun Nov 09 01:18:22 UTC 2025","passed","Sun Nov 09 01:18:33 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48321","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:27 UTC 2025","failed","Sun Nov 09 00:57:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5066","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Nov 09 01:11:56 UTC 2025","passed","Sun Nov 09 01:12:01 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","26267","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Nov 09 00:47:53 UTC 2025","failed","Sun Nov 09 00:48:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","77741","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Nov 09 00:57:55 UTC 2025","failed","Sun Nov 09 00:59:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62566","Abstain delegation","cleanup delegation","Sun Nov 09 01:35:38 UTC 2025","passed","Sun Nov 09 01:36:41 UTC 2025","","delegation.teardown.ts","",""
"","79850","11G. Should sort the budget proposal comments","budget proposal","Sun Nov 09 01:01:18 UTC 2025","passed","Sun Nov 09 01:02:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43969","5K. Should return deposit on DRep retirement","dRep","Sun Nov 09 01:20:54 UTC 2025","passed","Sun Nov 09 01:21:38 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40512","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:34 UTC 2025","passed","Sun Nov 09 00:57:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7097","Create DRep 01 auth","dRep auth setup","Sun Nov 09 00:28:47 UTC 2025","passed","Sun Nov 09 00:28:54 UTC 2025","","dRep.auth.setup.ts","",""
"","96003","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Nov 09 00:38:07 UTC 2025","passed","Sun Nov 09 00:39:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5980","2M. Should access dRep directory page on disconnected state","mobile","Sun Nov 09 00:42:08 UTC 2025","passed","Sun Nov 09 00:42:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10807","6C. Navigation within the dApp","independent (desktop)","Sun Nov 09 00:35:57 UTC 2025","passed","Sun Nov 09 00:36:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5991","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Nov 09 00:42:32 UTC 2025","passed","Sun Nov 09 00:42:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","83789","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Nov 09 01:08:31 UTC 2025","passed","Sun Nov 09 01:09:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9912","4N. Should accept valid metadata anchor on vote context","dRep","Sun Nov 09 01:17:50 UTC 2025","passed","Sun Nov 09 01:18:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10331","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Nov 09 00:32:24 UTC 2025","passed","Sun Nov 09 00:32:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7613","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Nov 09 00:30:57 UTC 2025","passed","Sun Nov 09 00:31:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53092","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Nov 09 01:03:03 UTC 2025","passed","Sun Nov 09 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10422","6M. Should navigate between footer links","mobile","Sun Nov 09 00:45:41 UTC 2025","failed","Sun Nov 09 00:45:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5294","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Nov 09 00:31:05 UTC 2025","passed","Sun Nov 09 00:31:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","70010","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Nov 09 00:57:54 UTC 2025","passed","Sun Nov 09 00:59:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10305","5D_1. Should accept valid data in provide context","dRep","Sun Nov 09 01:18:16 UTC 2025","passed","Sun Nov 09 01:18:27 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9968","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Nov 09 00:45:56 UTC 2025","passed","Sun Nov 09 00:46:06 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","73448","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Nov 09 00:38:50 UTC 2025","failed","Sun Nov 09 00:40:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6028","10A. Should open feedback modal","mobile","Sun Nov 09 00:39:38 UTC 2025","passed","Sun Nov 09 00:39:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6571","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Nov 09 00:48:28 UTC 2025","passed","Sun Nov 09 00:48:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6828","Create DRep 02 auth","dRep auth setup","Sun Nov 09 00:28:47 UTC 2025","passed","Sun Nov 09 00:28:54 UTC 2025","","dRep.auth.setup.ts","",""
"","33932","6L. Should reject invalid username.","loggedin (desktop)","Sun Nov 09 01:12:26 UTC 2025","passed","Sun Nov 09 01:13:00 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27608","2K_2. Should sort DReps","independent (desktop)","Sun Nov 09 00:32:32 UTC 2025","passed","Sun Nov 09 00:32:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","87019","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Nov 09 01:19:34 UTC 2025","passed","Sun Nov 09 01:21:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","947","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Nov 09 01:15:38 UTC 2025","skipped","Sun Nov 09 01:15:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12646","8E. Should share proposed governance action","mobile","Sun Nov 09 00:47:10 UTC 2025","passed","Sun Nov 09 00:47:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5737","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Nov 09 00:39:30 UTC 2025","passed","Sun Nov 09 00:39:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6799","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Nov 09 00:42:29 UTC 2025","passed","Sun Nov 09 00:42:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1142","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Nov 09 00:32:36 UTC 2025","skipped","Sun Nov 09 00:32:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","37379","Register DRep of static wallets","dRep setup","Sun Nov 09 00:51:56 UTC 2025","passed","Sun Nov 09 00:52:33 UTC 2025","","dRep.setup.ts","",""
"","7674","3P. Should reject invalid edit dRep metadata","dRep","Sun Nov 09 01:17:42 UTC 2025","passed","Sun Nov 09 01:17:50 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","23574","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Nov 09 01:16:39 UTC 2025","passed","Sun Nov 09 01:17:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6664","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Nov 09 01:18:15 UTC 2025","passed","Sun Nov 09 01:18:22 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39688","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:59 UTC 2025","passed","Sun Nov 09 00:57:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86796","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Nov 09 01:16:39 UTC 2025","failed","Sun Nov 09 01:18:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7953","5A. Should show relevant details about governance action as DRep","dRep","Sun Nov 09 01:18:09 UTC 2025","passed","Sun Nov 09 01:18:16 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40638","11J. Should reply to any comments","budget proposal","Sun Nov 09 01:02:33 UTC 2025","passed","Sun Nov 09 01:03:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","68628","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Nov 09 01:17:25 UTC 2025","failed","Sun Nov 09 01:18:33 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5564","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Nov 09 00:45:18 UTC 2025","passed","Sun Nov 09 00:45:23 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","45806","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Nov 09 01:18:48 UTC 2025","passed","Sun Nov 09 01:19:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45796","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Nov 09 01:15:39 UTC 2025","passed","Sun Nov 09 01:16:24 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9732","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Nov 09 00:51:56 UTC 2025","passed","Sun Nov 09 00:52:06 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39951","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Nov 09 01:21:04 UTC 2025","failed","Sun Nov 09 01:21:44 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6535","10B. Should verify a bug report form","mobile","Sun Nov 09 00:39:45 UTC 2025","passed","Sun Nov 09 00:39:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","27773","12B. Should access proposal creation page in connected state","budget proposal","Sun Nov 09 01:02:38 UTC 2025","passed","Sun Nov 09 01:03:06 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541458","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 09 00:33:29 UTC 2025","broken","Sun Nov 09 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6109","8F. Should display all comments with count indication.","mobile","Sun Nov 09 00:47:17 UTC 2025","passed","Sun Nov 09 00:47:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7184","8F. Should display all comments with count indication.","independent (desktop)","Sun Nov 09 00:38:00 UTC 2025","passed","Sun Nov 09 00:38:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26804","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Nov 09 00:29:18 UTC 2025","passed","Sun Nov 09 00:29:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6617","Create User 01 auth","user auth setup","Sun Nov 09 00:29:47 UTC 2025","passed","Sun Nov 09 00:29:54 UTC 2025","","user.auth.setup.ts","",""
"","6398","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Nov 09 00:38:32 UTC 2025","passed","Sun Nov 09 00:38:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","127131","11B_3. Should sort budget proposals","independent (desktop)","Sun Nov 09 00:31:25 UTC 2025","failed","Sun Nov 09 00:33:32 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","84795","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Nov 09 01:08:13 UTC 2025","passed","Sun Nov 09 01:09:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75888","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Nov 09 01:03:56 UTC 2025","passed","Sun Nov 09 01:05:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31022","Create Proposal 01 auth","proposal discussion auth setup","Sun Nov 09 00:29:48 UTC 2025","passed","Sun Nov 09 00:30:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","87216","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Nov 09 00:47:23 UTC 2025","passed","Sun Nov 09 00:48:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7729","Create AdaHolder 02 auth","adaholder auth setup","Sun Nov 09 00:51:45 UTC 2025","passed","Sun Nov 09 00:51:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","62797","5F. Should show notification of casted vote after vote","dRep","Sun Nov 09 01:18:33 UTC 2025","passed","Sun Nov 09 01:19:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42782","11D. Should share budget proposal","independent (desktop)","Sun Nov 09 00:31:26 UTC 2025","passed","Sun Nov 09 00:32:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5049","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Nov 09 00:36:38 UTC 2025","passed","Sun Nov 09 00:36:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39694","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Nov 09 00:57:14 UTC 2025","passed","Sun Nov 09 00:57:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55836","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Nov 09 00:54:40 UTC 2025","passed","Sun Nov 09 00:55:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8651","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Nov 09 01:10:49 UTC 2025","passed","Sun Nov 09 01:10:58 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9043","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Nov 09 01:21:45 UTC 2025","passed","Sun Nov 09 01:21:54 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7609","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 09 00:47:28 UTC 2025","passed","Sun Nov 09 00:47:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8879","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Nov 09 00:30:58 UTC 2025","passed","Sun Nov 09 00:31:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12695","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Nov 09 01:12:01 UTC 2025","passed","Sun Nov 09 01:12:14 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","395","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Nov 09 00:42:07 UTC 2025","skipped","Sun Nov 09 00:42:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5838","4E. Should display DRep's voting power in governance actions page","dRep","Sun Nov 09 01:17:46 UTC 2025","passed","Sun Nov 09 01:17:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16232","4L. Should search governance actions","independent (desktop)","Sun Nov 09 00:33:36 UTC 2025","passed","Sun Nov 09 00:33:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22997","3B. Should access DRep registration page","loggedin (desktop)","Sun Nov 09 01:10:58 UTC 2025","passed","Sun Nov 09 01:11:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16604","2P. Should enable sharing of DRep details","independent (desktop)","Sun Nov 09 00:32:53 UTC 2025","passed","Sun Nov 09 00:33:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6863","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Nov 09 01:11:49 UTC 2025","passed","Sun Nov 09 01:11:56 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Sun Nov 09 01:36:42 UTC 2025","passed","Sun Nov 09 01:36:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","40591","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 09 00:57:14 UTC 2025","passed","Sun Nov 09 00:57:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8218","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Nov 09 00:47:39 UTC 2025","passed","Sun Nov 09 00:47:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","136532","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Nov 09 01:11:05 UTC 2025","passed","Sun Nov 09 01:13:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77718","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Nov 09 00:58:14 UTC 2025","passed","Sun Nov 09 00:59:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5305","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Nov 09 00:43:52 UTC 2025","passed","Sun Nov 09 00:43:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95793","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Nov 09 01:04:38 UTC 2025","passed","Sun Nov 09 01:06:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540440","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Nov 09 00:42:40 UTC 2025","broken","Sun Nov 09 00:51:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8383","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Nov 09 01:17:34 UTC 2025","passed","Sun Nov 09 01:17:42 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54593","2G. Should delegate to myself","delegation","Sun Nov 09 01:21:46 UTC 2025","passed","Sun Nov 09 01:22:41 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5466","2L. Should copy DRepId","mobile","Sun Nov 09 00:42:23 UTC 2025","passed","Sun Nov 09 00:42:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5330","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Nov 09 00:34:33 UTC 2025","passed","Sun Nov 09 00:34:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122621","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Nov 09 01:05:52 UTC 2025","passed","Sun Nov 09 01:07:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40700","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:12 UTC 2025","passed","Sun Nov 09 00:56:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
