"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32728","Create Proposal 01 auth","proposal discussion auth setup","Tue Nov 04 00:28:30 UTC 2025","passed","Tue Nov 04 00:29:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1123","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Nov 04 01:14:06 UTC 2025","skipped","Tue Nov 04 01:14:07 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5297","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Nov 04 00:33:05 UTC 2025","passed","Tue Nov 04 00:33:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32263","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Nov 04 01:12:06 UTC 2025","failed","Tue Nov 04 01:12:38 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100066","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Nov 04 01:00:00 UTC 2025","passed","Tue Nov 04 01:01:40 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","81417","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 04 00:35:10 UTC 2025","passed","Tue Nov 04 00:36:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14449","5D_1. Should accept valid data in provide context","dRep","Tue Nov 04 01:17:11 UTC 2025","passed","Tue Nov 04 01:17:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8927","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 04 01:16:24 UTC 2025","passed","Tue Nov 04 01:16:33 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","41279","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:29 UTC 2025","passed","Tue Nov 04 00:56:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5490","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Nov 04 00:29:48 UTC 2025","passed","Tue Nov 04 00:29:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15895","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Nov 04 01:11:55 UTC 2025","passed","Tue Nov 04 01:12:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180240","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Nov 04 00:32:29 UTC 2025","broken","Tue Nov 04 00:35:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8863","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 04 01:11:43 UTC 2025","passed","Tue Nov 04 01:11:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102989","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Nov 04 00:58:25 UTC 2025","passed","Tue Nov 04 01:00:08 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","62441","11G. Should sort the budget proposal comments","budget proposal","Tue Nov 04 01:00:17 UTC 2025","passed","Tue Nov 04 01:01:19 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5477","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Nov 04 00:37:41 UTC 2025","passed","Tue Nov 04 00:37:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9063","6M. Should navigate between footer links","independent (desktop)","Tue Nov 04 00:34:45 UTC 2025","failed","Tue Nov 04 00:34:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80942","12D_4. Should verify all field of “costing” section","budget proposal","Tue Nov 04 01:01:45 UTC 2025","passed","Tue Nov 04 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12996","4L. Should search governance actions","independent (desktop)","Tue Nov 04 00:32:22 UTC 2025","passed","Tue Nov 04 00:32:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41557","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:54:36 UTC 2025","passed","Tue Nov 04 00:55:17 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44143","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 04 01:11:09 UTC 2025","passed","Tue Nov 04 01:11:53 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7236","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 04 01:09:45 UTC 2025","passed","Tue Nov 04 01:09:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6363","10C. Should verify feature form","mobile","Tue Nov 04 00:38:10 UTC 2025","passed","Tue Nov 04 00:38:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5668","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 04 00:32:03 UTC 2025","passed","Tue Nov 04 00:32:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12203","8E. Should share proposed governance action","independent (desktop)","Tue Nov 04 00:36:40 UTC 2025","passed","Tue Nov 04 00:36:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6762","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 04 01:08:55 UTC 2025","passed","Tue Nov 04 01:09:02 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","744","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Nov 04 00:31:24 UTC 2025","skipped","Tue Nov 04 00:31:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7047","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 04 01:16:20 UTC 2025","passed","Tue Nov 04 01:16:27 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","123167","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 04 01:15:10 UTC 2025","failed","Tue Nov 04 01:17:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9163","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Nov 04 00:31:54 UTC 2025","passed","Tue Nov 04 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7515","Create AdaHolder 01 auth","adaholder auth setup","Tue Nov 04 00:50:16 UTC 2025","passed","Tue Nov 04 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","68704","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 04 00:44:03 UTC 2025","passed","Tue Nov 04 00:45:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93696","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Nov 04 01:06:20 UTC 2025","passed","Tue Nov 04 01:07:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101185","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Nov 04 00:57:21 UTC 2025","passed","Tue Nov 04 00:59:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45553","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Nov 04 00:30:08 UTC 2025","passed","Tue Nov 04 00:30:54 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5085","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Nov 04 00:50:27 UTC 2025","passed","Tue Nov 04 00:50:33 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32623","6J. Should add a username.","loggedin (desktop)","Tue Nov 04 01:10:53 UTC 2025","passed","Tue Nov 04 01:11:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5126","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Nov 04 00:46:37 UTC 2025","passed","Tue Nov 04 00:46:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13781","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 04 01:09:02 UTC 2025","passed","Tue Nov 04 01:09:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36996","11J. Should reply to any comments","budget proposal","Tue Nov 04 01:01:08 UTC 2025","passed","Tue Nov 04 01:01:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6081","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 04 00:36:34 UTC 2025","passed","Tue Nov 04 00:36:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","157492","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 04 01:09:52 UTC 2025","passed","Tue Nov 04 01:12:30 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6076","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 04 01:09:48 UTC 2025","passed","Tue Nov 04 01:09:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12562","2K_1. Should filter DReps","mobile","Tue Nov 04 00:40:22 UTC 2025","passed","Tue Nov 04 00:40:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","101000","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 04 00:51:47 UTC 2025","failed","Tue Nov 04 00:53:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52771","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Nov 04 00:53:33 UTC 2025","passed","Tue Nov 04 00:54:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5816","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 04 01:10:40 UTC 2025","passed","Tue Nov 04 01:10:46 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11120","6C. Navigation within the dApp","independent (desktop)","Tue Nov 04 00:34:28 UTC 2025","passed","Tue Nov 04 00:34:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5510","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 04 00:40:53 UTC 2025","passed","Tue Nov 04 00:40:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5490","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 04 01:16:27 UTC 2025","passed","Tue Nov 04 01:16:33 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9926","2L. Should copy DRepId","mobile","Tue Nov 04 00:40:34 UTC 2025","passed","Tue Nov 04 00:40:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101367","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 04 01:04:03 UTC 2025","passed","Tue Nov 04 01:05:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26657","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 04 01:20:38 UTC 2025","passed","Tue Nov 04 01:21:05 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9348","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 04 01:16:33 UTC 2025","passed","Tue Nov 04 01:16:42 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40327","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 04 00:44:32 UTC 2025","failed","Tue Nov 04 00:45:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11925","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 04 01:10:41 UTC 2025","passed","Tue Nov 04 01:10:53 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93830","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Nov 04 01:17:20 UTC 2025","failed","Tue Nov 04 01:18:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22578","Create Proposal 07 auth","proposal discussion auth setup","Tue Nov 04 00:29:17 UTC 2025","passed","Tue Nov 04 00:29:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6224","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 04 01:10:34 UTC 2025","passed","Tue Nov 04 01:10:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7332","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 04 01:10:27 UTC 2025","passed","Tue Nov 04 01:10:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","98651","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 04 01:16:16 UTC 2025","passed","Tue Nov 04 01:17:55 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3725","2M. Should access dRep directory page on disconnected state","mobile","Tue Nov 04 00:40:24 UTC 2025","passed","Tue Nov 04 00:40:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10386","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Nov 04 00:31:00 UTC 2025","passed","Tue Nov 04 00:31:10 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23790","Create Proposal 10 auth","proposal discussion auth setup","Tue Nov 04 00:29:39 UTC 2025","passed","Tue Nov 04 00:30:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65356","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Nov 04 00:33:11 UTC 2025","failed","Tue Nov 04 00:34:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70839","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Nov 04 00:37:19 UTC 2025","failed","Tue Nov 04 00:38:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9064","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 04 00:45:16 UTC 2025","passed","Tue Nov 04 00:45:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20275","Create Proposal 02 auth","proposal discussion auth setup","Tue Nov 04 00:28:30 UTC 2025","passed","Tue Nov 04 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6329","2K_2. Should sort DReps","mobile","Tue Nov 04 00:40:18 UTC 2025","passed","Tue Nov 04 00:40:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27276","2E. Should register as Direct voter","delegation","Tue Nov 04 01:19:45 UTC 2025","passed","Tue Nov 04 01:20:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8015","Create AdaHolder 04 auth","adaholder auth setup","Tue Nov 04 00:50:16 UTC 2025","passed","Tue Nov 04 00:50:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","8722","6C. Navigation within the dApp","mobile","Tue Nov 04 00:43:25 UTC 2025","passed","Tue Nov 04 00:43:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10419","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Nov 04 01:09:24 UTC 2025","passed","Tue Nov 04 01:09:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5819","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 04 00:32:01 UTC 2025","passed","Tue Nov 04 00:32:06 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17837","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Nov 04 00:27:39 UTC 2025","passed","Tue Nov 04 00:27:57 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","57832","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 04 01:17:51 UTC 2025","passed","Tue Nov 04 01:18:49 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54357","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Nov 04 01:18:49 UTC 2025","passed","Tue Nov 04 01:19:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25786","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Nov 04 01:12:46 UTC 2025","passed","Tue Nov 04 01:13:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8640","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 04 01:20:30 UTC 2025","passed","Tue Nov 04 01:20:38 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74550","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Nov 04 00:46:05 UTC 2025","failed","Tue Nov 04 00:47:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10520","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Nov 04 00:45:55 UTC 2025","passed","Tue Nov 04 00:46:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5422","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Nov 04 00:29:43 UTC 2025","passed","Tue Nov 04 00:29:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","117301","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 04 01:09:58 UTC 2025","passed","Tue Nov 04 01:11:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5242","Create DRep 01 auth","dRep auth setup","Tue Nov 04 00:27:29 UTC 2025","passed","Tue Nov 04 00:27:34 UTC 2025","","dRep.auth.setup.ts","",""
"","24458","11B_1. Should search for budget proposals by title","mobile","Tue Nov 04 00:38:26 UTC 2025","passed","Tue Nov 04 00:38:51 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10293","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Nov 04 00:43:08 UTC 2025","failed","Tue Nov 04 00:43:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","73434","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Nov 04 00:56:31 UTC 2025","passed","Tue Nov 04 00:57:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152893","Setup temporary DRep wallets","dRep setup","Tue Nov 04 00:50:27 UTC 2025","passed","Tue Nov 04 00:53:00 UTC 2025","","dRep.setup.ts","",""
"","23870","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Nov 04 00:27:54 UTC 2025","passed","Tue Nov 04 00:28:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","101918","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Nov 04 01:04:51 UTC 2025","passed","Tue Nov 04 01:06:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7941","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 04 01:11:52 UTC 2025","passed","Tue Nov 04 01:12:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97146","12H. Should submit a valid budget proposal","budget proposal","Tue Nov 04 01:08:16 UTC 2025","passed","Tue Nov 04 01:09:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97452","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Nov 04 00:50:33 UTC 2025","failed","Tue Nov 04 00:52:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30771","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 04 01:10:54 UTC 2025","passed","Tue Nov 04 01:11:25 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127085","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Nov 04 01:08:26 UTC 2025","passed","Tue Nov 04 01:10:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6264","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Nov 04 00:37:01 UTC 2025","passed","Tue Nov 04 00:37:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4344","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 04 00:43:34 UTC 2025","passed","Tue Nov 04 00:43:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15444","2P. Should enable sharing of DRep details","independent (desktop)","Tue Nov 04 00:31:40 UTC 2025","passed","Tue Nov 04 00:31:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5221","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Nov 04 00:43:20 UTC 2025","passed","Tue Nov 04 00:43:25 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21465","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Nov 04 00:35:45 UTC 2025","passed","Tue Nov 04 00:36:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84351","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Nov 04 01:07:01 UTC 2025","passed","Tue Nov 04 01:08:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57898","3K. Verify DRep behavior in retired state","dRep","Tue Nov 04 01:15:26 UTC 2025","passed","Tue Nov 04 01:16:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5901","11F_1. Should restrict users without wallets from commenting","mobile","Tue Nov 04 00:40:07 UTC 2025","passed","Tue Nov 04 00:40:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
