"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108646","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jul 10 01:24:03 GMT 2025","passed","Thu Jul 10 01:25:51 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14358","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jul 10 01:16:30 GMT 2025","passed","Thu Jul 10 01:16:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68326","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jul 10 00:34:25 GMT 2025","passed","Thu Jul 10 00:35:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9535","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jul 10 00:36:43 GMT 2025","passed","Thu Jul 10 00:36:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8788","6M. Should navigate between footer links","mobile","Thu Jul 10 00:41:12 GMT 2025","passed","Thu Jul 10 00:41:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69281","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jul 10 01:01:14 GMT 2025","passed","Thu Jul 10 01:02:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5094","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jul 10 01:16:12 GMT 2025","passed","Thu Jul 10 01:16:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80326","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jul 10 01:17:39 GMT 2025","failed","Thu Jul 10 01:18:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4251","Create User 01 auth","user auth setup","Thu Jul 10 00:29:31 GMT 2025","passed","Thu Jul 10 00:29:36 GMT 2025","","user.auth.setup.ts","",""
"","5771","3P. Should reject invalid edit dRep metadata","dRep","Thu Jul 10 01:22:29 GMT 2025","passed","Thu Jul 10 01:22:35 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9241","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jul 10 01:18:00 GMT 2025","passed","Thu Jul 10 01:18:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11856","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jul 10 00:42:56 GMT 2025","passed","Thu Jul 10 00:43:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","45232","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jul 10 00:41:22 GMT 2025","failed","Thu Jul 10 00:42:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66175","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jul 10 01:22:13 GMT 2025","failed","Thu Jul 10 01:23:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180690","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Jul 10 00:59:08 GMT 2025","broken","Thu Jul 10 01:02:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95441","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jul 10 01:07:07 GMT 2025","passed","Thu Jul 10 01:08:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14042","Refund faucet","cleanup faucet","Thu Jul 10 01:28:46 GMT 2025","passed","Thu Jul 10 01:29:00 GMT 2025","","faucet.teardown.ts","",""
"","18931","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jul 10 00:33:37 GMT 2025","passed","Thu Jul 10 00:33:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15414","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jul 10 00:32:15 GMT 2025","passed","Thu Jul 10 00:32:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28082","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jul 10 00:31:55 GMT 2025","passed","Thu Jul 10 00:32:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26965","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jul 10 00:58:15 GMT 2025","passed","Thu Jul 10 00:58:42 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7586","10B. Should verify a bug report form","mobile","Thu Jul 10 00:37:07 GMT 2025","passed","Thu Jul 10 00:37:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","86984","2W. Should show my delegated ADA to the DRep","delegation","Thu Jul 10 01:26:42 GMT 2025","failed","Thu Jul 10 01:28:09 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95392","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:53:01 GMT 2025","passed","Thu Jul 10 00:54:37 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6510","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jul 10 01:22:35 GMT 2025","passed","Thu Jul 10 01:22:42 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","119880","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jul 10 01:14:07 GMT 2025","passed","Thu Jul 10 01:16:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17402","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jul 10 00:29:12 GMT 2025","passed","Thu Jul 10 00:29:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17510","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jul 10 00:28:56 GMT 2025","passed","Thu Jul 10 00:29:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","32544","6K. Should accept valid username.","loggedin (desktop)","Thu Jul 10 01:16:44 GMT 2025","passed","Thu Jul 10 01:17:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10689","10E. Should submit an idea or new feature","independent (desktop)","Thu Jul 10 00:31:04 GMT 2025","passed","Thu Jul 10 00:31:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8879","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 10 00:42:47 GMT 2025","passed","Thu Jul 10 00:42:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21331","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Jul 10 00:56:25 GMT 2025","passed","Thu Jul 10 00:56:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76107","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jul 10 01:02:24 GMT 2025","passed","Thu Jul 10 01:03:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","47008","11J. Should reply to any comments","budget proposal","Thu Jul 10 01:05:25 GMT 2025","passed","Thu Jul 10 01:06:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75164","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jul 10 00:43:13 GMT 2025","failed","Thu Jul 10 00:44:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16698","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jul 10 00:28:56 GMT 2025","passed","Thu Jul 10 00:29:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","25752","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:55:37 GMT 2025","passed","Thu Jul 10 00:56:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6413","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jul 10 00:33:04 GMT 2025","passed","Thu Jul 10 00:33:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4988","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jul 10 00:39:56 GMT 2025","passed","Thu Jul 10 00:40:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8799","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jul 10 00:30:40 GMT 2025","passed","Thu Jul 10 00:30:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9896","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jul 10 00:31:57 GMT 2025","passed","Thu Jul 10 00:32:07 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5242","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jul 10 00:41:17 GMT 2025","passed","Thu Jul 10 00:41:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540745","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:54:16 GMT 2025","broken","Thu Jul 10 01:03:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3722","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jul 10 01:16:17 GMT 2025","passed","Thu Jul 10 01:16:21 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","62458","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jul 10 01:24:49 GMT 2025","passed","Thu Jul 10 01:25:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80917","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jul 10 01:25:55 GMT 2025","passed","Thu Jul 10 01:27:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50986","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jul 10 00:31:06 GMT 2025","passed","Thu Jul 10 00:31:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15346","4L. Should search governance actions","mobile","Thu Jul 10 00:40:24 GMT 2025","passed","Thu Jul 10 00:40:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9106","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jul 10 00:31:57 GMT 2025","passed","Thu Jul 10 00:32:06 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7821","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jul 10 00:43:34 GMT 2025","passed","Thu Jul 10 00:43:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66293","11G. Should sort the budget proposal comments","budget proposal","Thu Jul 10 01:04:29 GMT 2025","passed","Thu Jul 10 01:05:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","20183","8E. Should share proposed governance action","independent (desktop)","Thu Jul 10 00:35:15 GMT 2025","passed","Thu Jul 10 00:35:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11329","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jul 10 00:33:08 GMT 2025","failed","Thu Jul 10 00:33:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9519","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jul 10 01:17:24 GMT 2025","passed","Thu Jul 10 01:17:33 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80878","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jul 10 01:02:14 GMT 2025","passed","Thu Jul 10 01:03:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6040","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jul 10 00:31:00 GMT 2025","passed","Thu Jul 10 00:31:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5897","Create AdaHolder 06 auth","adaholder auth setup","Thu Jul 10 00:50:34 GMT 2025","passed","Thu Jul 10 00:50:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","7484","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jul 10 00:38:57 GMT 2025","passed","Thu Jul 10 00:39:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","117610","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 10 00:51:03 GMT 2025","passed","Thu Jul 10 00:53:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46882","2G. Should delegate to myself","delegation","Thu Jul 10 01:25:55 GMT 2025","passed","Thu Jul 10 01:26:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27110","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jul 10 00:36:15 GMT 2025","passed","Thu Jul 10 00:36:43 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","126776","Setup temporary DRep wallets","dRep setup","Thu Jul 10 00:50:38 GMT 2025","passed","Thu Jul 10 00:52:45 GMT 2025","","dRep.setup.ts","",""
"","31478","6J. Should add a username.","loggedin (desktop)","Thu Jul 10 01:16:35 GMT 2025","passed","Thu Jul 10 01:17:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20003","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jul 10 00:28:36 GMT 2025","passed","Thu Jul 10 00:28:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10784","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jul 10 00:33:41 GMT 2025","passed","Thu Jul 10 00:33:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10816","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jul 10 01:20:20 GMT 2025","failed","Thu Jul 10 01:20:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13965","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jul 10 01:16:31 GMT 2025","passed","Thu Jul 10 01:16:45 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17914","DRep de-registration","cleanup dRep","Thu Jul 10 01:28:27 GMT 2025","passed","Thu Jul 10 01:28:45 GMT 2025","","dRep.teardown.ts","",""
"","8536","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jul 10 01:17:19 GMT 2025","passed","Thu Jul 10 01:17:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10596","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jul 10 00:34:03 GMT 2025","passed","Thu Jul 10 00:34:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35806","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jul 10 00:54:37 GMT 2025","passed","Thu Jul 10 00:55:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25969","Create Proposal 09 auth","proposal discussion auth setup","Thu Jul 10 00:30:23 GMT 2025","passed","Thu Jul 10 00:30:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12601","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jul 10 00:33:42 GMT 2025","passed","Thu Jul 10 00:33:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8818","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jul 10 00:33:54 GMT 2025","passed","Thu Jul 10 00:34:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8205","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 10 00:33:18 GMT 2025","passed","Thu Jul 10 00:33:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20560","Create Proposal 04 auth","proposal discussion auth setup","Thu Jul 10 00:29:52 GMT 2025","passed","Thu Jul 10 00:30:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13774","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jul 10 00:40:57 GMT 2025","failed","Thu Jul 10 00:41:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","200","Clean up generated files and folders","cleanup artifacts","Thu Jul 10 01:28:25 GMT 2025","passed","Thu Jul 10 01:28:25 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8553","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jul 10 00:41:08 GMT 2025","passed","Thu Jul 10 00:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91375","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Jul 10 01:02:50 GMT 2025","passed","Thu Jul 10 01:04:21 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17776","2K_1. Should filter DReps","independent (desktop)","Thu Jul 10 00:32:30 GMT 2025","passed","Thu Jul 10 00:32:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","105886","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jul 10 01:07:46 GMT 2025","passed","Thu Jul 10 01:09:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99603","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jul 10 01:03:40 GMT 2025","passed","Thu Jul 10 01:05:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15563","6M. Should navigate between footer links","independent (desktop)","Thu Jul 10 00:34:05 GMT 2025","passed","Thu Jul 10 00:34:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","148939","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jul 10 01:15:44 GMT 2025","passed","Thu Jul 10 01:18:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26297","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jul 10 00:58:42 GMT 2025","passed","Thu Jul 10 00:59:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","155055","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jul 10 00:34:21 GMT 2025","passed","Thu Jul 10 00:36:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10598","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jul 10 00:38:44 GMT 2025","passed","Thu Jul 10 00:38:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4838","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jul 10 00:50:38 GMT 2025","passed","Thu Jul 10 00:50:43 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540280","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jul 10 00:41:23 GMT 2025","broken","Thu Jul 10 00:50:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27577","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jul 10 01:21:54 GMT 2025","passed","Thu Jul 10 01:22:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99037","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jul 10 01:07:39 GMT 2025","passed","Thu Jul 10 01:09:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33505","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Jul 10 00:59:47 GMT 2025","passed","Thu Jul 10 01:00:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9366","11F_2. Should restrict users without wallets from voting","mobile","Thu Jul 10 00:38:55 GMT 2025","passed","Thu Jul 10 00:39:04 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1281","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jul 10 01:19:30 GMT 2025","skipped","Thu Jul 10 01:19:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16832","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jul 10 00:40:38 GMT 2025","passed","Thu Jul 10 00:40:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12518","5D_2. Should reject invalid data in provide context","dRep","Thu Jul 10 01:23:50 GMT 2025","passed","Thu Jul 10 01:24:03 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118182","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:52:48 GMT 2025","passed","Thu Jul 10 00:54:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13952","8C. Should search the list of proposed governance actions.","mobile","Thu Jul 10 00:41:26 GMT 2025","passed","Thu Jul 10 00:41:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40087","2K_2. Should sort DReps","mobile","Thu Jul 10 00:39:04 GMT 2025","passed","Thu Jul 10 00:39:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","105118","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jul 10 01:10:36 GMT 2025","passed","Thu Jul 10 01:12:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11371","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 10 00:35:43 GMT 2025","passed","Thu Jul 10 00:35:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15375","Create DRep 03 auth with username","budget proposal auth setup","Thu Jul 10 00:29:14 GMT 2025","passed","Thu Jul 10 00:29:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","39042","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jul 10 00:54:24 GMT 2025","passed","Thu Jul 10 00:55:03 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8053","10C. Should verify feature form","mobile","Thu Jul 10 00:37:12 GMT 2025","passed","Thu Jul 10 00:37:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","84033","12C. Should save and view draft proposal","budget proposal","Thu Jul 10 01:13:38 GMT 2025","passed","Thu Jul 10 01:15:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21009","Create Proposal 06 auth","proposal discussion auth setup","Thu Jul 10 00:30:02 GMT 2025","passed","Thu Jul 10 00:30:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8009","10B. Should verify a bug report form","independent (desktop)","Thu Jul 10 00:30:52 GMT 2025","passed","Thu Jul 10 00:31:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7610","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jul 10 01:22:04 GMT 2025","failed","Thu Jul 10 01:22:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7866","10D. Should report an issue","independent (desktop)","Thu Jul 10 00:30:56 GMT 2025","passed","Thu Jul 10 00:31:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
