"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Create AdaHolder 06 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5465","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri May 30 00:24:47 GMT 2025","passed","Fri May 30 00:24:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","67815","12C. Should save and view draft proposal","budget proposal","Fri May 30 00:48:43 GMT 2025","passed","Fri May 30 00:49:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8737","10E. Should submit an idea or new feature","mobile","Fri May 30 00:28:53 GMT 2025","passed","Fri May 30 00:29:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7388","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri May 30 00:49:49 GMT 2025","passed","Fri May 30 00:49:56 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","101385","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri May 30 00:46:34 GMT 2025","passed","Fri May 30 00:48:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31945","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Fri May 30 00:38:47 GMT 2025","passed","Fri May 30 00:39:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8744","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri May 30 00:33:13 GMT 2025","passed","Fri May 30 00:33:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8156","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri May 30 00:26:29 GMT 2025","passed","Fri May 30 00:26:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76736","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri May 30 00:45:02 GMT 2025","passed","Fri May 30 00:46:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51043","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri May 30 00:43:44 GMT 2025","passed","Fri May 30 00:44:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85403","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri May 30 00:47:45 GMT 2025","passed","Fri May 30 00:49:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15185","Create Proposal 06 auth","proposal discussion auth setup","Fri May 30 00:23:15 GMT 2025","passed","Fri May 30 00:23:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15002","2D. Should show delegation options in connected state","loggedin (desktop)","Fri May 30 00:49:59 GMT 2025","passed","Fri May 30 00:50:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12514","2P. Should enable sharing of DRep details","independent (desktop)","Fri May 30 00:25:10 GMT 2025","passed","Fri May 30 00:25:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","88029","8P. Should add poll on own proposal","proposal discussion","Fri May 30 00:41:57 GMT 2025","passed","Fri May 30 00:43:25 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13901","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri May 30 00:27:50 GMT 2025","passed","Fri May 30 00:28:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6571","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri May 30 00:31:44 GMT 2025","passed","Fri May 30 00:31:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6572","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri May 30 00:31:52 GMT 2025","passed","Fri May 30 00:31:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","81694","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri May 30 00:40:07 GMT 2025","passed","Fri May 30 00:41:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6005","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri May 30 00:23:37 GMT 2025","passed","Fri May 30 00:23:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","187266","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri May 30 00:53:50 GMT 2025","broken","Fri May 30 00:56:57 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","67207","12D_5. Should verify all field of “further information” section","budget proposal","Fri May 30 00:43:54 GMT 2025","passed","Fri May 30 00:45:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17295","Create Proposal 08 auth","proposal discussion auth setup","Fri May 30 00:23:19 GMT 2025","passed","Fri May 30 00:23:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17100","2K_2. Should sort DReps","independent (desktop)","Fri May 30 00:24:53 GMT 2025","passed","Fri May 30 00:25:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6598","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri May 30 00:31:57 GMT 2025","passed","Fri May 30 00:32:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32475","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Fri May 30 00:38:30 GMT 2025","passed","Fri May 30 00:39:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7802","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri May 30 00:28:25 GMT 2025","passed","Fri May 30 00:28:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","187387","7K. Should reject invalid proposal metadata","proposal submission","Fri May 30 00:53:50 GMT 2025","broken","Fri May 30 00:56:57 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","187867","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri May 30 00:53:50 GMT 2025","broken","Fri May 30 00:56:58 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1473","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri May 30 00:53:49 GMT 2025","skipped","Fri May 30 00:53:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30185","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Fri May 30 00:38:27 GMT 2025","passed","Fri May 30 00:38:57 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10487","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri May 30 00:52:28 GMT 2025","passed","Fri May 30 00:52:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97907","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri May 30 00:49:29 GMT 2025","passed","Fri May 30 00:51:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9820","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri May 30 00:26:12 GMT 2025","passed","Fri May 30 00:26:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8616","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri May 30 00:51:19 GMT 2025","passed","Fri May 30 00:51:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","186541","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri May 30 00:53:49 GMT 2025","broken","Fri May 30 00:56:55 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89166","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri May 30 00:45:48 GMT 2025","passed","Fri May 30 00:47:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15185","11A. Should access budget proposal page in disconnect state","mobile","Fri May 30 00:28:55 GMT 2025","passed","Fri May 30 00:29:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49793","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri May 30 00:22:22 GMT 2025","passed","Fri May 30 00:23:12 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","120346","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Fri May 30 00:36:30 GMT 2025","passed","Fri May 30 00:38:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108694","7E_1. Should accept valid data in info action proposal form","proposal discussion","Fri May 30 00:34:41 GMT 2025","passed","Fri May 30 00:36:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","dRep.auth.setup.ts","",""
"","111605","11B_2. Should filter budget proposals by categories","mobile","Fri May 30 00:29:11 GMT 2025","passed","Fri May 30 00:31:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18353","2K_2. Should sort DReps","mobile","Fri May 30 00:30:14 GMT 2025","passed","Fri May 30 00:30:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","146554","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri May 30 00:34:41 GMT 2025","passed","Fri May 30 00:37:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88690","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Fri May 30 00:42:02 GMT 2025","passed","Fri May 30 00:43:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31065","11B_1. Should search for budget proposals by title","mobile","Fri May 30 00:29:02 GMT 2025","passed","Fri May 30 00:29:33 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11759","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri May 30 00:32:58 GMT 2025","passed","Fri May 30 00:33:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9360","11F_2. Should restrict users without wallets from voting","mobile","Fri May 30 00:30:09 GMT 2025","passed","Fri May 30 00:30:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10031","2L. Should copy DRepId","independent (desktop)","Fri May 30 00:25:22 GMT 2025","passed","Fri May 30 00:25:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29942","7D_3. Verify updates to the constitution proposal form","proposal discussion","Fri May 30 00:39:00 GMT 2025","passed","Fri May 30 00:39:30 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4220","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri May 30 00:26:37 GMT 2025","passed","Fri May 30 00:26:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7570","9A_1. Should access Outcomes page in disconnect state","mobile","Fri May 30 00:32:59 GMT 2025","passed","Fri May 30 00:33:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8198","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri May 30 00:30:37 GMT 2025","passed","Fri May 30 00:30:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48522","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Fri May 30 00:39:19 GMT 2025","passed","Fri May 30 00:40:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7959","8F. Should display all comments with count indication.","mobile","Fri May 30 00:32:50 GMT 2025","passed","Fri May 30 00:32:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8441","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri May 30 00:27:51 GMT 2025","passed","Fri May 30 00:28:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5155","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri May 30 00:25:32 GMT 2025","passed","Fri May 30 00:25:38 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","79965","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri May 30 00:48:09 GMT 2025","passed","Fri May 30 00:49:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22137","8B_2. Should sort the list of proposed governance actions.","mobile","Fri May 30 00:32:11 GMT 2025","passed","Fri May 30 00:32:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3878","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri May 30 00:30:58 GMT 2025","passed","Fri May 30 00:31:02 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7896","10B. Should verify a bug report form","independent (desktop)","Fri May 30 00:23:42 GMT 2025","passed","Fri May 30 00:23:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","3593","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri May 30 00:30:51 GMT 2025","passed","Fri May 30 00:30:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8457","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri May 30 00:52:02 GMT 2025","passed","Fri May 30 00:52:11 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","72263","12D_7. Should verify all field of “Submit” section","budget proposal","Fri May 30 00:44:36 GMT 2025","passed","Fri May 30 00:45:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11122","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri May 30 00:50:04 GMT 2025","passed","Fri May 30 00:50:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46636","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri May 30 00:23:53 GMT 2025","passed","Fri May 30 00:24:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56260","7L. Should save proposal as a draft","proposal discussion","Fri May 30 00:39:28 GMT 2025","passed","Fri May 30 00:40:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23617","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri May 30 00:52:49 GMT 2025","passed","Fri May 30 00:53:12 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9768","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri May 30 00:27:49 GMT 2025","passed","Fri May 30 00:27:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21035","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri May 30 00:52:10 GMT 2025","passed","Fri May 30 00:52:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17724","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri May 30 00:52:10 GMT 2025","passed","Fri May 30 00:52:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14686","6J. Should add a username.","loggedin (desktop)","Fri May 30 00:51:37 GMT 2025","passed","Fri May 30 00:51:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8577","Create Budget Proposal 05 auth","budget proposal auth setup","Fri May 30 00:22:43 GMT 2025","passed","Fri May 30 00:22:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
