"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7228","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jun 06 00:25:33 GMT 2025","passed","Fri Jun 06 00:25:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4605","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 06 00:22:49 GMT 2025","passed","Fri Jun 06 00:22:54 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9379","8F. Should display all comments with count indication.","mobile","Fri Jun 06 00:33:19 GMT 2025","passed","Fri Jun 06 00:33:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15925","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 06 00:25:20 GMT 2025","passed","Fri Jun 06 00:25:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9222","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 06 00:53:16 GMT 2025","passed","Fri Jun 06 00:53:26 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82075","Setup temporary proposal wallets","proposal setup","Fri Jun 06 00:21:31 GMT 2025","passed","Fri Jun 06 00:22:53 GMT 2025","","proposal.setup.ts","",""
"","18731","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jun 06 00:57:50 GMT 2025","passed","Fri Jun 06 00:58:08 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10628","6M. Should navigate between footer links","independent (desktop)","Fri Jun 06 00:26:03 GMT 2025","passed","Fri Jun 06 00:26:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69944","2P. Should enable sharing of DRep details","mobile","Fri Jun 06 00:31:00 GMT 2025","failed","Fri Jun 06 00:32:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20249","8E. Should share proposed governance action","independent (desktop)","Fri Jun 06 00:26:59 GMT 2025","passed","Fri Jun 06 00:27:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32158","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri Jun 06 00:40:05 GMT 2025","passed","Fri Jun 06 00:40:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7732","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jun 06 00:27:18 GMT 2025","passed","Fri Jun 06 00:27:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9131","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jun 06 00:57:12 GMT 2025","passed","Fri Jun 06 00:57:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9795","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jun 06 00:33:45 GMT 2025","passed","Fri Jun 06 00:33:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","145594","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jun 06 00:23:05 GMT 2025","passed","Fri Jun 06 00:25:30 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","51888","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jun 06 00:56:51 GMT 2025","passed","Fri Jun 06 00:57:43 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31771","7D_3. Verify updates to the constitution proposal form","proposal discussion","Fri Jun 06 00:39:56 GMT 2025","passed","Fri Jun 06 00:40:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8066","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jun 06 00:31:28 GMT 2025","passed","Fri Jun 06 00:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52647","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jun 06 00:31:28 GMT 2025","passed","Fri Jun 06 00:32:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91970","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jun 06 00:47:16 GMT 2025","passed","Fri Jun 06 00:48:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14807","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jun 06 00:33:53 GMT 2025","passed","Fri Jun 06 00:34:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","102572","8T. Should change vote on poll.","proposal discussion","Fri Jun 06 00:42:42 GMT 2025","passed","Fri Jun 06 00:44:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18582","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jun 06 00:53:26 GMT 2025","passed","Fri Jun 06 00:53:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4953","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jun 06 00:52:30 GMT 2025","passed","Fri Jun 06 00:52:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8278","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 06 00:25:55 GMT 2025","passed","Fri Jun 06 00:26:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11510","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jun 06 00:53:44 GMT 2025","passed","Fri Jun 06 00:53:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","108183","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jun 06 00:33:28 GMT 2025","passed","Fri Jun 06 00:35:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","148837","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jun 06 00:26:17 GMT 2025","failed","Fri Jun 06 00:28:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6949","11A. Should access budget proposal page in disconnect state","mobile","Fri Jun 06 00:29:13 GMT 2025","passed","Fri Jun 06 00:29:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","64712","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jun 06 00:53:59 GMT 2025","passed","Fri Jun 06 00:55:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16010","Create Proposal 01 auth","proposal discussion auth setup","Fri Jun 06 00:22:03 GMT 2025","passed","Fri Jun 06 00:22:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9569","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jun 06 00:27:54 GMT 2025","passed","Fri Jun 06 00:28:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7067","10A. Should open feedback modal","independent (desktop)","Fri Jun 06 00:22:53 GMT 2025","passed","Fri Jun 06 00:23:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","17791","8E. Should share proposed governance action","mobile","Fri Jun 06 00:33:13 GMT 2025","passed","Fri Jun 06 00:33:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12142","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jun 06 00:31:10 GMT 2025","passed","Fri Jun 06 00:31:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60198","7M_1. Should edit a info action proposal draft","proposal discussion","Fri Jun 06 00:40:27 GMT 2025","passed","Fri Jun 06 00:41:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7505","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jun 06 00:25:38 GMT 2025","passed","Fri Jun 06 00:25:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28664","2W. Should show my delegated ADA to the DRep","delegation","Fri Jun 06 01:01:00 GMT 2025","passed","Fri Jun 06 01:01:28 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14264","2O. Should load more DReps on show more","mobile","Fri Jun 06 00:30:37 GMT 2025","passed","Fri Jun 06 00:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63974","5F. Should show notification of casted vote after vote","dRep","Fri Jun 06 00:58:15 GMT 2025","passed","Fri Jun 06 00:59:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32229","7D_1. Verify info action proposal form","proposal discussion","Fri Jun 06 00:39:47 GMT 2025","passed","Fri Jun 06 00:40:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11146","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 06 00:25:22 GMT 2025","passed","Fri Jun 06 00:25:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7855","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jun 06 00:30:29 GMT 2025","passed","Fri Jun 06 00:30:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4667","7B. Should access proposal creation page","proposal discussion","Fri Jun 06 00:35:38 GMT 2025","passed","Fri Jun 06 00:35:42 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10636","6C. Navigation within the dApp","independent (desktop)","Fri Jun 06 00:25:56 GMT 2025","passed","Fri Jun 06 00:26:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38427","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Fri Jun 06 00:38:29 GMT 2025","passed","Fri Jun 06 00:39:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102609","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jun 06 00:53:17 GMT 2025","passed","Fri Jun 06 00:54:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44158","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Fri Jun 06 00:38:30 GMT 2025","passed","Fri Jun 06 00:39:15 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111915","11B_3. Should sort budget proposals","mobile","Fri Jun 06 00:29:22 GMT 2025","failed","Fri Jun 06 00:31:14 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7990","Create User 01 auth","user auth setup","Fri Jun 06 00:21:20 GMT 2025","passed","Fri Jun 06 00:21:28 GMT 2025","","user.auth.setup.ts","",""
"","7527","3B. Should access DRep registration page","loggedin (desktop)","Fri Jun 06 00:51:55 GMT 2025","passed","Fri Jun 06 00:52:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9121","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jun 06 00:28:39 GMT 2025","passed","Fri Jun 06 00:28:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30847","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 06 00:30:05 GMT 2025","passed","Fri Jun 06 00:30:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8590","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jun 06 00:34:35 GMT 2025","passed","Fri Jun 06 00:34:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8831","12B. Should access proposal creation page in connected state","budget proposal","Fri Jun 06 00:44:47 GMT 2025","passed","Fri Jun 06 00:44:56 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8381","10E. Should submit an idea or new feature","mobile","Fri Jun 06 00:29:10 GMT 2025","passed","Fri Jun 06 00:29:18 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14463","4L. Should search governance actions","mobile","Fri Jun 06 00:31:36 GMT 2025","passed","Fri Jun 06 00:31:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16786","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 06 00:33:28 GMT 2025","passed","Fri Jun 06 00:33:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","132885","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 06 00:29:20 GMT 2025","passed","Fri Jun 06 00:31:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","26227","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jun 06 00:53:27 GMT 2025","passed","Fri Jun 06 00:53:54 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19224","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jun 06 00:26:57 GMT 2025","passed","Fri Jun 06 00:27:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91181","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Fri Jun 06 00:43:11 GMT 2025","passed","Fri Jun 06 00:44:42 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17034","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 06 00:53:14 GMT 2025","passed","Fri Jun 06 00:53:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42412","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jun 06 00:56:50 GMT 2025","passed","Fri Jun 06 00:57:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6718","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 06 00:23:00 GMT 2025","passed","Fri Jun 06 00:23:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34629","2V. Should show delegated voting power to No confidence","delegation","Fri Jun 06 01:00:50 GMT 2025","passed","Fri Jun 06 01:01:25 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88251","8J. Should sort the proposed governance action comments.","proposal discussion","Fri Jun 06 00:41:43 GMT 2025","passed","Fri Jun 06 00:43:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","97894","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jun 06 00:47:30 GMT 2025","passed","Fri Jun 06 00:49:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8882","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jun 06 00:27:03 GMT 2025","passed","Fri Jun 06 00:27:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47245","11B_1. Should search for budget proposals by title","mobile","Fri Jun 06 00:29:18 GMT 2025","passed","Fri Jun 06 00:30:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8151","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jun 06 00:31:49 GMT 2025","passed","Fri Jun 06 00:31:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11529","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 06 00:53:44 GMT 2025","passed","Fri Jun 06 00:53:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18258","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 06 00:25:36 GMT 2025","passed","Fri Jun 06 00:25:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83823","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Fri Jun 06 00:37:07 GMT 2025","passed","Fri Jun 06 00:38:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1139","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jun 06 00:55:07 GMT 2025","skipped","Fri Jun 06 00:55:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9003","10C. Should verify feature form","mobile","Fri Jun 06 00:29:01 GMT 2025","passed","Fri Jun 06 00:29:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","28804","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jun 06 00:32:33 GMT 2025","passed","Fri Jun 06 00:33:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7245","Create AdaHolder 04 auth","adaholder auth setup","Fri Jun 06 00:35:27 GMT 2025","passed","Fri Jun 06 00:35:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","133850","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jun 06 00:32:32 GMT 2025","failed","Fri Jun 06 00:34:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6231","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 06 00:30:54 GMT 2025","passed","Fri Jun 06 00:31:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111907","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Fri Jun 06 00:37:18 GMT 2025","passed","Fri Jun 06 00:39:10 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25881","11I. Should comments on any proposal","budget proposal","Fri Jun 06 00:44:31 GMT 2025","passed","Fri Jun 06 00:44:57 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43062","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jun 06 00:55:09 GMT 2025","passed","Fri Jun 06 00:55:52 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71977","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 06 00:49:47 GMT 2025","passed","Fri Jun 06 00:50:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19170","2K_1. Should filter DReps","mobile","Fri Jun 06 00:30:51 GMT 2025","passed","Fri Jun 06 00:31:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15946","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 06 00:22:04 GMT 2025","passed","Fri Jun 06 00:22:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8239","Create DRep 01 auth","dRep auth setup","Fri Jun 06 00:21:20 GMT 2025","passed","Fri Jun 06 00:21:28 GMT 2025","","dRep.auth.setup.ts","",""
"","13133","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 06 00:51:37 GMT 2025","failed","Fri Jun 06 00:51:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34527","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Fri Jun 06 00:39:15 GMT 2025","passed","Fri Jun 06 00:39:49 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117033","2N. Should show DRep information on details page","dRep","Fri Jun 06 00:55:12 GMT 2025","failed","Fri Jun 06 00:57:09 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","37353","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jun 06 00:59:15 GMT 2025","passed","Fri Jun 06 00:59:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7679","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jun 06 00:58:04 GMT 2025","passed","Fri Jun 06 00:58:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87873","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 06 00:58:22 GMT 2025","passed","Fri Jun 06 00:59:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7733","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jun 06 00:34:27 GMT 2025","passed","Fri Jun 06 00:34:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23530","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 06 00:59:56 GMT 2025","passed","Fri Jun 06 01:00:20 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10146","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jun 06 00:23:58 GMT 2025","passed","Fri Jun 06 00:24:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13903","5D_1. Should accept valid data in provide context","dRep","Fri Jun 06 00:58:08 GMT 2025","passed","Fri Jun 06 00:58:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74132","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 06 00:52:02 GMT 2025","passed","Fri Jun 06 00:53:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","48230","2K_2. Should sort DReps","independent (desktop)","Fri Jun 06 00:24:11 GMT 2025","passed","Fri Jun 06 00:24:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12428","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jun 06 00:31:31 GMT 2025","passed","Fri Jun 06 00:31:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
