"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17084","5D_2. Should reject invalid data in provide context","dRep","Sun Jun 15 01:02:26 GMT 2025","passed","Sun Jun 15 01:02:43 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13003","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jun 15 00:37:53 GMT 2025","passed","Sun Jun 15 00:38:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11507","2O. Should load more DReps on show more","independent (desktop)","Sun Jun 15 00:28:00 GMT 2025","passed","Sun Jun 15 00:28:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","37855","11G. Should sort the budget proposal comments","budget proposal","Sun Jun 15 00:48:38 GMT 2025","passed","Sun Jun 15 00:49:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11772","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jun 15 00:56:33 GMT 2025","passed","Sun Jun 15 00:56:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102847","2N. Should show DRep information on details page","dRep","Sun Jun 15 00:59:52 GMT 2025","failed","Sun Jun 15 01:01:35 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","11477","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jun 15 00:56:08 GMT 2025","passed","Sun Jun 15 00:56:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9335","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jun 15 00:55:59 GMT 2025","passed","Sun Jun 15 00:56:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15302","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jun 15 00:37:03 GMT 2025","passed","Sun Jun 15 00:37:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10086","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Jun 15 00:28:54 GMT 2025","passed","Sun Jun 15 00:29:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103831","8P. Should add poll on own proposal","proposal discussion","Sun Jun 15 00:46:58 GMT 2025","passed","Sun Jun 15 00:48:42 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15166","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 15 00:28:56 GMT 2025","passed","Sun Jun 15 00:29:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7293","3D. Verify DRep registration form","loggedin (desktop)","Sun Jun 15 00:56:20 GMT 2025","passed","Sun Jun 15 00:56:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26168","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jun 15 00:58:03 GMT 2025","passed","Sun Jun 15 00:58:29 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11850","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jun 15 00:28:42 GMT 2025","passed","Sun Jun 15 00:28:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26669","11I. Should comments on any proposal","budget proposal","Sun Jun 15 00:48:46 GMT 2025","passed","Sun Jun 15 00:49:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","22259","DRep de-registration","cleanup dRep","Sun Jun 15 01:07:45 GMT 2025","passed","Sun Jun 15 01:08:08 GMT 2025","","dRep.teardown.ts","",""
"","67355","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Jun 15 01:01:14 GMT 2025","failed","Sun Jun 15 01:02:21 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90421","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jun 15 00:51:56 GMT 2025","passed","Sun Jun 15 00:53:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9444","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jun 15 00:29:19 GMT 2025","passed","Sun Jun 15 00:29:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7768","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jun 15 00:55:14 GMT 2025","passed","Sun Jun 15 00:55:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","148521","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sun Jun 15 00:41:34 GMT 2025","passed","Sun Jun 15 00:44:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55632","11C. Should show view-all categorized budget proposal","mobile","Sun Jun 15 00:33:29 GMT 2025","passed","Sun Jun 15 00:34:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14733","Create DRep 03 auth with username","budget proposal auth setup","Sun Jun 15 00:25:35 GMT 2025","passed","Sun Jun 15 00:25:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","112993","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jun 15 00:51:44 GMT 2025","passed","Sun Jun 15 00:53:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27737","11J. Should reply to any comments","budget proposal","Sun Jun 15 00:48:48 GMT 2025","passed","Sun Jun 15 00:49:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14728","Create Proposal 01 auth","proposal discussion auth setup","Sun Jun 15 00:25:38 GMT 2025","passed","Sun Jun 15 00:25:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95309","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jun 15 00:29:53 GMT 2025","passed","Sun Jun 15 00:31:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27229","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jun 15 00:27:55 GMT 2025","passed","Sun Jun 15 00:28:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8103","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jun 15 00:29:38 GMT 2025","passed","Sun Jun 15 00:29:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17180","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Jun 15 00:58:01 GMT 2025","passed","Sun Jun 15 00:58:18 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7738","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jun 15 00:29:11 GMT 2025","passed","Sun Jun 15 00:29:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70779","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jun 15 00:29:27 GMT 2025","failed","Sun Jun 15 00:30:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33665","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sun Jun 15 00:43:40 GMT 2025","passed","Sun Jun 15 00:44:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12742","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jun 15 00:58:18 GMT 2025","passed","Sun Jun 15 00:58:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7939","2O. Should load more DReps on show more","mobile","Sun Jun 15 00:34:51 GMT 2025","passed","Sun Jun 15 00:34:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11729","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jun 15 00:34:25 GMT 2025","passed","Sun Jun 15 00:34:37 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10444","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jun 15 00:35:29 GMT 2025","failed","Sun Jun 15 00:35:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11432","11F_2. Should restrict users without wallets from voting","mobile","Sun Jun 15 00:34:25 GMT 2025","passed","Sun Jun 15 00:34:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12121","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Jun 15 00:29:21 GMT 2025","passed","Sun Jun 15 00:29:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28716","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jun 15 00:25:04 GMT 2025","passed","Sun Jun 15 00:25:33 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","14106","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jun 15 00:57:47 GMT 2025","passed","Sun Jun 15 00:58:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106354","8N. Should reply to comments","proposal discussion","Sun Jun 15 00:46:44 GMT 2025","passed","Sun Jun 15 00:48:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32886","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Sun Jun 15 00:43:30 GMT 2025","passed","Sun Jun 15 00:44:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10725","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jun 15 00:56:55 GMT 2025","passed","Sun Jun 15 00:57:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95714","Setup temporary DRep wallets","dRep setup","Sun Jun 15 00:39:38 GMT 2025","passed","Sun Jun 15 00:41:14 GMT 2025","","dRep.setup.ts","",""
"","92250","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Jun 15 00:53:27 GMT 2025","passed","Sun Jun 15 00:54:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41699","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jun 15 01:01:00 GMT 2025","passed","Sun Jun 15 01:01:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7187","10E. Should submit an idea or new feature","mobile","Sun Jun 15 00:33:04 GMT 2025","passed","Sun Jun 15 00:33:11 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80319","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jun 15 01:00:42 GMT 2025","failed","Sun Jun 15 01:02:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89983","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jun 15 01:02:34 GMT 2025","passed","Sun Jun 15 01:04:04 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16488","Setup temporary proposal wallets","proposal setup","Sun Jun 15 00:25:14 GMT 2025","passed","Sun Jun 15 00:25:31 GMT 2025","","proposal.setup.ts","",""
"","76319","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Jun 15 00:32:14 GMT 2025","failed","Sun Jun 15 00:33:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81737","2F. Should change delegated DRep","delegation","Sun Jun 15 01:04:07 GMT 2025","passed","Sun Jun 15 01:05:28 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9582","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 15 00:31:28 GMT 2025","passed","Sun Jun 15 00:31:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","82155","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jun 15 00:53:37 GMT 2025","passed","Sun Jun 15 00:55:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9869","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jun 15 00:25:15 GMT 2025","passed","Sun Jun 15 00:25:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8211","Create DRep 02 auth","dRep auth setup","Sun Jun 15 00:25:04 GMT 2025","passed","Sun Jun 15 00:25:12 GMT 2025","","dRep.auth.setup.ts","",""
"","8868","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jun 15 00:35:11 GMT 2025","passed","Sun Jun 15 00:35:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6078","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jun 15 01:01:49 GMT 2025","passed","Sun Jun 15 01:01:55 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","109409","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sun Jun 15 00:40:53 GMT 2025","passed","Sun Jun 15 00:42:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6536","10D. Should report an issue","mobile","Sun Jun 15 00:32:56 GMT 2025","passed","Sun Jun 15 00:33:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","32836","7D_1. Verify info action proposal form","proposal discussion","Sun Jun 15 00:44:03 GMT 2025","passed","Sun Jun 15 00:44:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17075","4L. Should search governance actions","independent (desktop)","Sun Jun 15 00:29:04 GMT 2025","passed","Sun Jun 15 00:29:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8416","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jun 15 00:36:00 GMT 2025","passed","Sun Jun 15 00:36:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5931","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Jun 15 00:28:44 GMT 2025","passed","Sun Jun 15 00:28:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4342","2H. Should prompt to change delegation after delegation","delegation","Sun Jun 15 01:04:30 GMT 2025","passed","Sun Jun 15 01:04:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21852","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jun 15 00:32:09 GMT 2025","passed","Sun Jun 15 00:32:31 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","109710","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sun Jun 15 00:39:44 GMT 2025","passed","Sun Jun 15 00:41:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76313","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jun 15 00:56:22 GMT 2025","passed","Sun Jun 15 00:57:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6855","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Jun 15 00:26:41 GMT 2025","passed","Sun Jun 15 00:26:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35306","8C. Should search the list of proposed governance actions.","mobile","Sun Jun 15 00:36:34 GMT 2025","passed","Sun Jun 15 00:37:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9651","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jun 15 00:35:39 GMT 2025","passed","Sun Jun 15 00:35:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10285","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jun 15 00:35:55 GMT 2025","passed","Sun Jun 15 00:36:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11369","3J. Should verify retire as DRep","dRep","Sun Jun 15 01:00:49 GMT 2025","passed","Sun Jun 15 01:01:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","53802","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jun 15 00:26:43 GMT 2025","passed","Sun Jun 15 00:27:37 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","35156","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sun Jun 15 00:43:40 GMT 2025","passed","Sun Jun 15 00:44:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8167","10D. Should report an issue","independent (desktop)","Sun Jun 15 00:26:36 GMT 2025","passed","Sun Jun 15 00:26:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6202","11A. Should access budget proposal page in disconnect state","mobile","Sun Jun 15 00:33:01 GMT 2025","passed","Sun Jun 15 00:33:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5131","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Jun 15 00:35:25 GMT 2025","passed","Sun Jun 15 00:35:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7339","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jun 15 00:57:06 GMT 2025","passed","Sun Jun 15 00:57:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6482","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jun 15 01:01:05 GMT 2025","failed","Sun Jun 15 01:01:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7261","4M. Should show view-all categorized governance actions","mobile","Sun Jun 15 00:35:43 GMT 2025","passed","Sun Jun 15 00:35:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10972","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 15 00:29:04 GMT 2025","passed","Sun Jun 15 00:29:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13553","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jun 15 01:00:35 GMT 2025","passed","Sun Jun 15 01:00:49 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68500","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jun 15 00:51:02 GMT 2025","passed","Sun Jun 15 00:52:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36774","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jun 15 01:03:53 GMT 2025","passed","Sun Jun 15 01:04:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6510","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jun 15 00:30:49 GMT 2025","passed","Sun Jun 15 00:30:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12022","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jun 15 00:55:47 GMT 2025","passed","Sun Jun 15 00:55:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4443","8I. Should disable poll voting functionality.","mobile","Sun Jun 15 00:37:18 GMT 2025","passed","Sun Jun 15 00:37:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8451","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 15 00:31:38 GMT 2025","passed","Sun Jun 15 00:31:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10717","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jun 15 00:27:42 GMT 2025","passed","Sun Jun 15 00:27:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6736","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jun 15 00:26:21 GMT 2025","passed","Sun Jun 15 00:26:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","81432","Refund faucet","cleanup faucet","Sun Jun 15 01:08:09 GMT 2025","passed","Sun Jun 15 01:09:31 GMT 2025","","faucet.teardown.ts","",""
"","140856","11B_2. Should filter budget proposals by categories","mobile","Sun Jun 15 00:33:08 GMT 2025","passed","Sun Jun 15 00:35:28 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72226","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jun 15 00:54:00 GMT 2025","passed","Sun Jun 15 00:55:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10845","6M. Should navigate between footer links","mobile","Sun Jun 15 00:36:22 GMT 2025","passed","Sun Jun 15 00:36:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6755","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jun 15 00:57:07 GMT 2025","passed","Sun Jun 15 00:57:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51033","2G. Should delegate to myself","delegation","Sun Jun 15 01:04:35 GMT 2025","passed","Sun Jun 15 01:05:26 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
