"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27878","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jul 17 01:07:59 GMT 2025","passed","Thu Jul 17 01:08:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11206","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jul 17 00:36:08 GMT 2025","passed","Thu Jul 17 00:36:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5467","2H. Should prompt to change delegation after delegation","delegation","Thu Jul 17 01:10:58 GMT 2025","passed","Thu Jul 17 01:11:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20329","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jul 17 01:04:40 GMT 2025","passed","Thu Jul 17 01:05:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6402","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jul 17 00:33:18 GMT 2025","passed","Thu Jul 17 00:33:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12388","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jul 17 00:41:46 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42709","11D. Should share budget proposal","independent (desktop)","Thu Jul 17 00:31:51 GMT 2025","passed","Thu Jul 17 00:32:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9593","2L. Should copy DRepId","independent (desktop)","Thu Jul 17 00:33:39 GMT 2025","passed","Thu Jul 17 00:33:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100023","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 17 00:56:43 GMT 2025","passed","Thu Jul 17 00:58:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68944","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jul 17 00:40:13 GMT 2025","failed","Thu Jul 17 00:41:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113575","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jul 17 00:51:59 GMT 2025","passed","Thu Jul 17 00:53:53 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8374","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jul 17 00:34:06 GMT 2025","passed","Thu Jul 17 00:34:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5915","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jul 17 01:03:20 GMT 2025","passed","Thu Jul 17 01:03:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","86865","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jul 17 01:00:01 GMT 2025","passed","Thu Jul 17 01:01:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47605","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jul 17 00:47:25 GMT 2025","passed","Thu Jul 17 00:48:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15095","2K_3. Should sort DReps randomly","mobile","Thu Jul 17 00:38:48 GMT 2025","passed","Thu Jul 17 00:39:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73782","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jul 17 00:42:03 GMT 2025","failed","Thu Jul 17 00:43:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23244","Abstain delegation","cleanup delegation","Thu Jul 17 01:13:30 GMT 2025","passed","Thu Jul 17 01:13:54 GMT 2025","","delegation.teardown.ts","",""
"","7208","Create AdaHolder 02 auth","adaholder auth setup","Thu Jul 17 00:43:20 GMT 2025","passed","Thu Jul 17 00:43:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","69589","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jul 17 00:49:15 GMT 2025","passed","Thu Jul 17 00:50:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9648","3J. Should verify retire as DRep","dRep","Thu Jul 17 01:07:47 GMT 2025","passed","Thu Jul 17 01:07:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","75881","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jul 17 00:55:27 GMT 2025","passed","Thu Jul 17 00:56:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53788","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Jul 17 00:48:54 GMT 2025","passed","Thu Jul 17 00:49:48 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52287","7K. Should reject invalid proposal metadata","proposal submission","Thu Jul 17 01:06:37 GMT 2025","passed","Thu Jul 17 01:07:29 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8871","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jul 17 00:35:49 GMT 2025","passed","Thu Jul 17 00:35:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67719","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jul 17 01:08:27 GMT 2025","failed","Thu Jul 17 01:09:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6732","10A. Should open feedback modal","mobile","Thu Jul 17 00:36:52 GMT 2025","passed","Thu Jul 17 00:36:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","96532","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 17 00:44:14 GMT 2025","passed","Thu Jul 17 00:45:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8121","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jul 17 00:35:25 GMT 2025","passed","Thu Jul 17 00:35:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58730","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jul 17 00:48:55 GMT 2025","passed","Thu Jul 17 00:49:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8984","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jul 17 00:40:09 GMT 2025","passed","Thu Jul 17 00:40:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7129","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jul 17 00:33:31 GMT 2025","passed","Thu Jul 17 00:33:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11643","6C. Navigation within the dApp","independent (desktop)","Thu Jul 17 00:34:39 GMT 2025","passed","Thu Jul 17 00:34:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7617","10C. Should verify feature form","independent (desktop)","Thu Jul 17 00:31:39 GMT 2025","passed","Thu Jul 17 00:31:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","50159","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jul 17 00:29:14 GMT 2025","passed","Thu Jul 17 00:30:04 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","73688","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jul 17 00:54:51 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6326","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jul 17 01:03:14 GMT 2025","passed","Thu Jul 17 01:03:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1414","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jul 17 01:06:35 GMT 2025","skipped","Thu Jul 17 01:06:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6987","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jul 17 00:39:54 GMT 2025","passed","Thu Jul 17 00:40:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10255","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jul 17 01:03:22 GMT 2025","passed","Thu Jul 17 01:03:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38895","11J. Should reply to any comments","budget proposal","Thu Jul 17 00:53:58 GMT 2025","passed","Thu Jul 17 00:54:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","184227","Setup temporary DRep wallets","dRep setup","Thu Jul 17 00:43:31 GMT 2025","passed","Thu Jul 17 00:46:35 GMT 2025","","dRep.setup.ts","",""
"","8921","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 17 00:35:52 GMT 2025","passed","Thu Jul 17 00:36:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","115940","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jul 17 00:51:16 GMT 2025","passed","Thu Jul 17 00:53:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75657","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jul 17 00:41:59 GMT 2025","failed","Thu Jul 17 00:43:14 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","106023","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jul 17 00:59:16 GMT 2025","passed","Thu Jul 17 01:01:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96622","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jul 17 00:41:34 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","88383","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jul 17 00:59:44 GMT 2025","passed","Thu Jul 17 01:01:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79406","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jul 17 01:04:35 GMT 2025","failed","Thu Jul 17 01:05:55 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","103648","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jul 17 00:50:06 GMT 2025","passed","Thu Jul 17 00:51:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116483","11B_3. Should sort budget proposals","mobile","Thu Jul 17 00:37:28 GMT 2025","failed","Thu Jul 17 00:39:25 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7770","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jul 17 00:34:16 GMT 2025","passed","Thu Jul 17 00:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16836","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jul 17 00:36:06 GMT 2025","passed","Thu Jul 17 00:36:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","71725","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jul 17 01:08:57 GMT 2025","failed","Thu Jul 17 01:10:08 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33451","Create Proposal 10 auth","proposal discussion auth setup","Thu Jul 17 00:31:05 GMT 2025","passed","Thu Jul 17 00:31:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13964","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jul 17 01:02:15 GMT 2025","passed","Thu Jul 17 01:02:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","97950","2W. Should show my delegated ADA to the DRep","delegation","Thu Jul 17 01:11:46 GMT 2025","failed","Thu Jul 17 01:13:24 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82957","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jul 17 00:54:37 GMT 2025","passed","Thu Jul 17 00:56:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9184","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jul 17 00:34:24 GMT 2025","passed","Thu Jul 17 00:34:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95029","12H. Should submit a valid budget proposal","budget proposal","Thu Jul 17 01:01:02 GMT 2025","passed","Thu Jul 17 01:02:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34395","Create Proposal 02 auth","proposal discussion auth setup","Thu Jul 17 00:30:12 GMT 2025","passed","Thu Jul 17 00:30:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38801","Register DRep of static wallets","dRep setup","Thu Jul 17 00:43:31 GMT 2025","passed","Thu Jul 17 00:44:10 GMT 2025","","dRep.setup.ts","",""
"","7276","2L. Should copy DRepId","mobile","Thu Jul 17 00:39:26 GMT 2025","passed","Thu Jul 17 00:39:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15975","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jul 17 00:41:12 GMT 2025","passed","Thu Jul 17 00:41:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31338","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jul 17 00:32:34 GMT 2025","passed","Thu Jul 17 00:33:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5222","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jul 17 00:39:39 GMT 2025","passed","Thu Jul 17 00:39:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83099","12C. Should save and view draft proposal","budget proposal","Thu Jul 17 01:00:42 GMT 2025","passed","Thu Jul 17 01:02:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7587","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jul 17 00:39:28 GMT 2025","passed","Thu Jul 17 00:39:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84643","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jul 17 00:59:56 GMT 2025","passed","Thu Jul 17 01:01:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53682","Refund faucet","cleanup faucet","Thu Jul 17 01:14:20 GMT 2025","passed","Thu Jul 17 01:15:13 GMT 2025","","faucet.teardown.ts","",""
"","144511","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:45:50 GMT 2025","passed","Thu Jul 17 00:48:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8169","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jul 17 01:05:08 GMT 2025","passed","Thu Jul 17 01:05:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9417","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jul 17 01:08:47 GMT 2025","passed","Thu Jul 17 01:08:57 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12774","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jul 17 01:01:50 GMT 2025","passed","Thu Jul 17 01:02:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13755","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jul 17 01:11:04 GMT 2025","passed","Thu Jul 17 01:11:18 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55815","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jul 17 01:06:37 GMT 2025","passed","Thu Jul 17 01:07:32 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15712","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jul 17 00:34:14 GMT 2025","passed","Thu Jul 17 00:34:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7237","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jul 17 01:09:23 GMT 2025","passed","Thu Jul 17 01:09:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7282","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jul 17 00:34:31 GMT 2025","passed","Thu Jul 17 00:34:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9522","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 17 00:41:37 GMT 2025","passed","Thu Jul 17 00:41:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7782","3D. Verify DRep registration form","loggedin (desktop)","Thu Jul 17 01:02:40 GMT 2025","passed","Thu Jul 17 01:02:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42977","5K. Should return deposit on DRep retirement","dRep","Thu Jul 17 01:10:11 GMT 2025","passed","Thu Jul 17 01:10:54 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5583","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jul 17 00:33:48 GMT 2025","passed","Thu Jul 17 00:33:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93119","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:44:59 GMT 2025","passed","Thu Jul 17 00:46:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12678","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jul 17 01:02:10 GMT 2025","passed","Thu Jul 17 01:02:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","124601","11B_3. Should sort budget proposals","independent (desktop)","Thu Jul 17 00:31:51 GMT 2025","failed","Thu Jul 17 00:33:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6242","Create AdaHolder 06 auth","adaholder auth setup","Thu Jul 17 00:43:27 GMT 2025","passed","Thu Jul 17 00:43:33 GMT 2025","","adaholder.auth.setup.ts","",""
"","122070","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jul 17 01:03:57 GMT 2025","passed","Thu Jul 17 01:05:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10884","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 17 01:04:15 GMT 2025","passed","Thu Jul 17 01:04:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35634","Create Proposal 07 auth","proposal discussion auth setup","Thu Jul 17 00:30:47 GMT 2025","passed","Thu Jul 17 00:31:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6578","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jul 17 00:33:49 GMT 2025","passed","Thu Jul 17 00:33:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80871","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jul 17 01:09:38 GMT 2025","passed","Thu Jul 17 01:10:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8998","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jul 17 01:08:35 GMT 2025","passed","Thu Jul 17 01:08:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7394","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jul 17 00:42:24 GMT 2025","passed","Thu Jul 17 00:42:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9704","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jul 17 00:39:45 GMT 2025","passed","Thu Jul 17 00:39:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14722","4L. Should search governance actions","mobile","Thu Jul 17 00:39:50 GMT 2025","passed","Thu Jul 17 00:40:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8742","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jul 17 01:04:26 GMT 2025","passed","Thu Jul 17 01:04:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9880","6M. Should navigate between footer links","mobile","Thu Jul 17 00:40:31 GMT 2025","passed","Thu Jul 17 00:40:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42759","11D. Should share budget proposal","mobile","Thu Jul 17 00:37:51 GMT 2025","passed","Thu Jul 17 00:38:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17332","8E. Should share proposed governance action","mobile","Thu Jul 17 00:41:26 GMT 2025","passed","Thu Jul 17 00:41:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
