"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45892","11B_2. Should filter budget proposals by categories","mobile","Wed Aug 13 00:36:52 GMT 2025","passed","Wed Aug 13 00:37:38 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20116","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Aug 13 00:27:14 GMT 2025","passed","Wed Aug 13 00:27:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18114","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Aug 13 00:41:52 GMT 2025","passed","Wed Aug 13 00:42:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8562","10D. Should report an issue","independent (desktop)","Wed Aug 13 00:29:37 GMT 2025","passed","Wed Aug 13 00:29:46 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5215","2L. Should copy DRepId","mobile","Wed Aug 13 00:39:21 GMT 2025","passed","Wed Aug 13 00:39:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68684","2P. Should enable sharing of DRep details","mobile","Wed Aug 13 00:39:15 GMT 2025","failed","Wed Aug 13 00:40:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43279","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Aug 13 01:16:52 GMT 2025","passed","Wed Aug 13 01:17:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","109915","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Aug 13 01:08:37 GMT 2025","passed","Wed Aug 13 01:10:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7468","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Aug 13 00:40:30 GMT 2025","passed","Wed Aug 13 00:40:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33858","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Aug 13 00:49:31 GMT 2025","passed","Wed Aug 13 00:50:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53329","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Aug 13 01:15:29 GMT 2025","passed","Wed Aug 13 01:16:22 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18930","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Aug 13 00:33:51 GMT 2025","passed","Wed Aug 13 00:34:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7253","10A. Should open feedback modal","independent (desktop)","Wed Aug 13 00:29:30 GMT 2025","passed","Wed Aug 13 00:29:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10395","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Aug 13 00:34:54 GMT 2025","passed","Wed Aug 13 00:35:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66875","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Aug 13 00:39:33 GMT 2025","passed","Wed Aug 13 00:40:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6438","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Aug 13 00:29:28 GMT 2025","passed","Wed Aug 13 00:29:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16662","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Aug 13 00:31:54 GMT 2025","passed","Wed Aug 13 00:32:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9089","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 13 00:34:42 GMT 2025","passed","Wed Aug 13 00:34:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","70592","DRep de-registration","cleanup dRep","Wed Aug 13 01:26:33 GMT 2025","passed","Wed Aug 13 01:27:44 GMT 2025","","dRep.teardown.ts","",""
"","8594","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Aug 13 00:32:44 GMT 2025","passed","Wed Aug 13 00:32:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","107175","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Aug 13 01:06:32 GMT 2025","passed","Wed Aug 13 01:08:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6053","10C. Should verify feature form","mobile","Wed Aug 13 00:36:17 GMT 2025","passed","Wed Aug 13 00:36:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","12064","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Aug 13 00:40:35 GMT 2025","failed","Wed Aug 13 00:40:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7446","Create AdaHolder 04 auth","adaholder auth setup","Wed Aug 13 00:46:28 GMT 2025","passed","Wed Aug 13 00:46:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","4485","8I. Should disable poll voting functionality.","independent (desktop)","Wed Aug 13 00:34:10 GMT 2025","passed","Wed Aug 13 00:34:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51210","3K. Verify DRep behavior in retired state","dRep","Wed Aug 13 01:16:52 GMT 2025","passed","Wed Aug 13 01:17:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70193","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Aug 13 00:32:31 GMT 2025","failed","Wed Aug 13 00:33:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50127","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Aug 13 00:31:57 GMT 2025","passed","Wed Aug 13 00:32:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8172","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Aug 13 00:42:45 GMT 2025","passed","Wed Aug 13 00:42:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15472","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Aug 13 00:40:15 GMT 2025","passed","Wed Aug 13 00:40:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180465","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Aug 13 00:43:22 GMT 2025","broken","Wed Aug 13 00:46:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5481","Create User 01 auth","user auth setup","Wed Aug 13 00:28:10 GMT 2025","passed","Wed Aug 13 00:28:15 GMT 2025","","user.auth.setup.ts","",""
"","27558","2U. Should show delegated voting power to Abstain","delegation","Wed Aug 13 01:25:29 GMT 2025","passed","Wed Aug 13 01:25:56 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85307","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:48:06 GMT 2025","passed","Wed Aug 13 00:49:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20657","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Aug 13 00:51:52 GMT 2025","passed","Wed Aug 13 00:52:13 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1241","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Aug 13 01:15:28 GMT 2025","skipped","Wed Aug 13 01:15:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","182573","4M. Should show view-all categorized governance actions","mobile","Wed Aug 13 00:40:06 GMT 2025","broken","Wed Aug 13 00:43:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6935","Create AdaHolder 05 auth","adaholder auth setup","Wed Aug 13 00:46:28 GMT 2025","passed","Wed Aug 13 00:46:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","21138","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 13 00:52:53 GMT 2025","passed","Wed Aug 13 00:53:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","148890","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Aug 13 00:29:45 GMT 2025","passed","Wed Aug 13 00:32:14 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","44878","2V. Should show delegated voting power to No confidence","delegation","Wed Aug 13 01:25:37 GMT 2025","passed","Wed Aug 13 01:26:22 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540535","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Aug 13 00:55:29 GMT 2025","broken","Wed Aug 13 01:04:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91493","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Aug 13 01:07:06 GMT 2025","passed","Wed Aug 13 01:08:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7612","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Aug 13 01:08:44 GMT 2025","passed","Wed Aug 13 01:08:51 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8727","10C. Should verify feature form","independent (desktop)","Wed Aug 13 00:29:36 GMT 2025","passed","Wed Aug 13 00:29:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","31171","2K_1. Should filter DReps","mobile","Wed Aug 13 00:39:03 GMT 2025","passed","Wed Aug 13 00:39:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5780","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Aug 13 00:40:09 GMT 2025","passed","Wed Aug 13 00:40:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9259","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Aug 13 01:09:21 GMT 2025","passed","Wed Aug 13 01:09:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35431","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Aug 13 00:39:34 GMT 2025","passed","Wed Aug 13 00:40:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122994","12I. Should submit a valid draft budget proposal","budget proposal","Wed Aug 13 01:08:19 GMT 2025","passed","Wed Aug 13 01:10:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15283","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Aug 13 01:09:24 GMT 2025","passed","Wed Aug 13 01:09:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","108028","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Aug 13 01:04:52 GMT 2025","passed","Wed Aug 13 01:06:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23799","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Aug 13 00:34:59 GMT 2025","failed","Wed Aug 13 00:35:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","180350","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Aug 13 00:42:57 GMT 2025","broken","Wed Aug 13 00:45:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17688","8E. Should share proposed governance action","independent (desktop)","Wed Aug 13 00:34:05 GMT 2025","passed","Wed Aug 13 00:34:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72119","Setup temporary proposal wallets","proposal setup","Wed Aug 13 00:27:06 GMT 2025","passed","Wed Aug 13 00:28:18 GMT 2025","","proposal.setup.ts","",""
"","63211","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 13 01:03:49 GMT 2025","passed","Wed Aug 13 01:04:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","132126","11B_3. Should sort budget proposals","independent (desktop)","Wed Aug 13 00:29:46 GMT 2025","failed","Wed Aug 13 00:31:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6349","Abstain delegation","cleanup delegation","Wed Aug 13 01:26:23 GMT 2025","passed","Wed Aug 13 01:26:30 GMT 2025","","delegation.teardown.ts","",""
"","6889","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Aug 13 00:31:20 GMT 2025","passed","Wed Aug 13 00:31:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7550","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Aug 13 00:39:18 GMT 2025","passed","Wed Aug 13 00:39:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11499","6C. Navigation within the dApp","independent (desktop)","Wed Aug 13 00:32:40 GMT 2025","passed","Wed Aug 13 00:32:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11032","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 13 01:11:24 GMT 2025","passed","Wed Aug 13 01:11:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15131","2L. Should copy DRepId","independent (desktop)","Wed Aug 13 00:31:36 GMT 2025","passed","Wed Aug 13 00:31:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79831","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Aug 13 00:27:06 GMT 2025","passed","Wed Aug 13 00:28:26 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","5298","Create DRep 02 auth","dRep auth setup","Wed Aug 13 00:27:06 GMT 2025","passed","Wed Aug 13 00:27:12 GMT 2025","","dRep.auth.setup.ts","",""
"","180588","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Aug 13 00:53:15 GMT 2025","broken","Wed Aug 13 00:56:16 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13583","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Aug 13 01:10:33 GMT 2025","passed","Wed Aug 13 01:10:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13787","4L. Should search governance actions","mobile","Wed Aug 13 00:40:03 GMT 2025","passed","Wed Aug 13 00:40:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20206","2K_1. Should filter DReps","independent (desktop)","Wed Aug 13 00:31:13 GMT 2025","passed","Wed Aug 13 00:31:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","37249","6L. Should reject invalid username.","loggedin (desktop)","Wed Aug 13 01:11:03 GMT 2025","passed","Wed Aug 13 01:11:40 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10925","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Aug 13 00:30:43 GMT 2025","passed","Wed Aug 13 00:30:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103014","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Aug 13 01:06:08 GMT 2025","passed","Wed Aug 13 01:07:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84384","12C. Should save and view draft proposal","budget proposal","Wed Aug 13 01:07:51 GMT 2025","passed","Wed Aug 13 01:09:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5193","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Aug 13 01:10:29 GMT 2025","passed","Wed Aug 13 01:10:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","61490","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Aug 13 00:41:01 GMT 2025","failed","Wed Aug 13 00:42:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58170","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Aug 13 01:15:29 GMT 2025","failed","Wed Aug 13 01:16:28 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12180","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Aug 13 01:16:22 GMT 2025","failed","Wed Aug 13 01:16:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3745","2H. Should prompt to change delegation after delegation","delegation","Wed Aug 13 01:24:49 GMT 2025","passed","Wed Aug 13 01:24:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","116162","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Aug 13 00:32:57 GMT 2025","passed","Wed Aug 13 00:34:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5256","4E. Should display DRep's voting power in governance actions page","dRep","Wed Aug 13 01:17:36 GMT 2025","passed","Wed Aug 13 01:17:41 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38743","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Aug 13 01:00:43 GMT 2025","passed","Wed Aug 13 01:01:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15642","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Aug 13 01:16:37 GMT 2025","passed","Wed Aug 13 01:16:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30308","Create Proposal 04 auth","proposal discussion auth setup","Wed Aug 13 00:28:21 GMT 2025","passed","Wed Aug 13 00:28:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34073","6J. Should add a username.","loggedin (desktop)","Wed Aug 13 01:10:47 GMT 2025","passed","Wed Aug 13 01:11:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6075","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Aug 13 00:32:37 GMT 2025","passed","Wed Aug 13 00:32:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20963","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Aug 13 01:11:44 GMT 2025","passed","Wed Aug 13 01:12:05 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16265","2P. Should enable sharing of DRep details","independent (desktop)","Wed Aug 13 00:31:27 GMT 2025","passed","Wed Aug 13 00:31:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","143574","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Aug 13 00:40:59 GMT 2025","passed","Wed Aug 13 00:43:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22677","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Aug 13 01:11:40 GMT 2025","passed","Wed Aug 13 01:12:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69458","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Aug 13 01:09:56 GMT 2025","failed","Wed Aug 13 01:11:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105779","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Aug 13 01:05:24 GMT 2025","passed","Wed Aug 13 01:07:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6259","Create AdaHolder 06 auth","adaholder auth setup","Wed Aug 13 00:46:34 GMT 2025","passed","Wed Aug 13 00:46:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","54183","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Aug 13 01:02:13 GMT 2025","passed","Wed Aug 13 01:03:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7816","3B. Should access DRep registration page","loggedin (desktop)","Wed Aug 13 01:09:49 GMT 2025","passed","Wed Aug 13 01:09:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","58812","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Aug 13 00:58:27 GMT 2025","passed","Wed Aug 13 00:59:25 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8127","2B. Should access DRep Directory page","loggedin (desktop)","Wed Aug 13 01:08:54 GMT 2025","passed","Wed Aug 13 01:09:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30353","2K_2. Should sort DReps","mobile","Wed Aug 13 00:38:57 GMT 2025","passed","Wed Aug 13 00:39:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5706","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Aug 13 01:10:31 GMT 2025","passed","Wed Aug 13 01:10:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9310","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Aug 13 01:10:36 GMT 2025","passed","Wed Aug 13 01:10:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28167","11I. Should comments on any proposal","budget proposal","Wed Aug 13 01:00:15 GMT 2025","passed","Wed Aug 13 01:00:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","104071","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Aug 13 01:11:18 GMT 2025","passed","Wed Aug 13 01:13:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
