"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72618","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Sep 24 00:44:02 UTC 2025","failed","Wed Sep 24 00:45:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7282","3P. Should reject invalid edit dRep metadata","dRep","Wed Sep 24 01:12:48 UTC 2025","passed","Wed Sep 24 01:12:56 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","847","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Sep 24 00:29:08 UTC 2025","skipped","Wed Sep 24 00:29:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5852","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Sep 24 00:27:36 UTC 2025","passed","Wed Sep 24 00:27:42 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24062","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Sep 24 00:47:14 UTC 2025","passed","Wed Sep 24 00:47:38 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","68427","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Sep 24 00:52:43 UTC 2025","passed","Wed Sep 24 00:53:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92810","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Sep 24 00:53:42 UTC 2025","passed","Wed Sep 24 00:55:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32785","6K. Should accept valid username.","loggedin (desktop)","Wed Sep 24 01:07:10 UTC 2025","passed","Wed Sep 24 01:07:42 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7892","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 24 00:30:04 UTC 2025","passed","Wed Sep 24 00:30:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30993","Create DRep 03 auth with username","budget proposal auth setup","Wed Sep 24 00:26:00 UTC 2025","passed","Wed Sep 24 00:26:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","107764","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Sep 24 01:00:41 UTC 2025","passed","Wed Sep 24 01:02:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6990","10C. Should verify feature form","independent (desktop)","Wed Sep 24 00:27:44 UTC 2025","passed","Wed Sep 24 00:27:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16764","Refund faucet","cleanup faucet","Wed Sep 24 01:32:12 UTC 2025","passed","Wed Sep 24 01:32:29 UTC 2025","","faucet.teardown.ts","",""
"","108769","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Sep 24 01:01:26 UTC 2025","passed","Wed Sep 24 01:03:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7703","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Sep 24 01:05:56 UTC 2025","passed","Wed Sep 24 01:06:04 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","41153","11I. Should comments on any proposal","budget proposal","Wed Sep 24 00:57:24 UTC 2025","passed","Wed Sep 24 00:58:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10672","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Sep 24 00:33:40 UTC 2025","passed","Wed Sep 24 00:33:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17829","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Sep 24 01:08:25 UTC 2025","passed","Wed Sep 24 01:08:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12350","5D_1. Should accept valid data in provide context","dRep","Wed Sep 24 01:13:24 UTC 2025","passed","Wed Sep 24 01:13:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108427","Setup temporary DRep wallets","dRep setup","Wed Sep 24 00:47:14 UTC 2025","passed","Wed Sep 24 00:49:02 UTC 2025","","dRep.setup.ts","",""
"","5718","3B. Should access DRep registration page","loggedin (desktop)","Wed Sep 24 01:06:04 UTC 2025","passed","Wed Sep 24 01:06:09 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4520","6O. Should display proper network name","independent (desktop)","Wed Sep 24 00:31:58 UTC 2025","passed","Wed Sep 24 00:32:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14479","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Sep 24 01:05:32 UTC 2025","passed","Wed Sep 24 01:05:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6998","Create AdaHolder 04 auth","adaholder auth setup","Wed Sep 24 00:47:03 UTC 2025","passed","Wed Sep 24 00:47:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","110924","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Sep 24 00:55:51 UTC 2025","passed","Wed Sep 24 00:57:42 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65326","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Sep 24 00:39:50 UTC 2025","failed","Wed Sep 24 00:40:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13181","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 24 01:07:45 UTC 2025","passed","Wed Sep 24 01:07:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6103","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Sep 24 00:31:43 UTC 2025","passed","Wed Sep 24 00:31:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8151","8F. Should display all comments with count indication.","independent (desktop)","Wed Sep 24 00:33:50 UTC 2025","passed","Wed Sep 24 00:33:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8117","10B. Should verify a bug report form","mobile","Wed Sep 24 00:34:56 UTC 2025","passed","Wed Sep 24 00:35:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","20956","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Sep 24 00:33:29 UTC 2025","passed","Wed Sep 24 00:33:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82656","12C. Should save and view draft proposal","budget proposal","Wed Sep 24 01:04:04 UTC 2025","passed","Wed Sep 24 01:05:27 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87147","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Sep 24 00:53:52 UTC 2025","passed","Wed Sep 24 00:55:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5996","Setup temporary proposal wallets","proposal setup","Wed Sep 24 00:25:17 UTC 2025","passed","Wed Sep 24 00:25:23 UTC 2025","","proposal.setup.ts","",""
"","9727","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Sep 24 00:34:09 UTC 2025","passed","Wed Sep 24 00:34:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","58434","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Sep 24 00:58:01 UTC 2025","passed","Wed Sep 24 00:58:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101215","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Sep 24 00:33:51 UTC 2025","passed","Wed Sep 24 00:35:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","117265","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Sep 24 01:04:42 UTC 2025","passed","Wed Sep 24 01:06:40 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41951","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:51:22 UTC 2025","passed","Wed Sep 24 00:52:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5620","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Sep 24 00:37:32 UTC 2025","passed","Wed Sep 24 00:37:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33896","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Sep 24 01:08:21 UTC 2025","failed","Wed Sep 24 01:08:55 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7704","2L. Should copy DRepId","independent (desktop)","Wed Sep 24 00:29:48 UTC 2025","passed","Wed Sep 24 00:29:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30120","Create Proposal 07 auth","proposal discussion auth setup","Wed Sep 24 00:27:01 UTC 2025","passed","Wed Sep 24 00:27:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41010","Abstain delegation","cleanup delegation","Wed Sep 24 01:30:39 UTC 2025","passed","Wed Sep 24 01:31:20 UTC 2025","","delegation.teardown.ts","",""
"","4905","6O. Should display proper network name","mobile","Wed Sep 24 00:41:40 UTC 2025","passed","Wed Sep 24 00:41:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1020790","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Sep 24 01:13:36 UTC 2025","broken","Wed Sep 24 01:30:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106450","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Sep 24 01:02:53 UTC 2025","passed","Wed Sep 24 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45395","Register DRep of static wallets","dRep setup","Wed Sep 24 00:47:14 UTC 2025","passed","Wed Sep 24 00:47:59 UTC 2025","","dRep.setup.ts","",""
"","107686","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Sep 24 00:54:30 UTC 2025","passed","Wed Sep 24 00:56:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5295","8F. Should display all comments with count indication.","mobile","Wed Sep 24 00:43:25 UTC 2025","passed","Wed Sep 24 00:43:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97358","12H. Should submit a valid budget proposal","budget proposal","Wed Sep 24 01:04:39 UTC 2025","passed","Wed Sep 24 01:06:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6054","Create DRep 01 auth","dRep auth setup","Wed Sep 24 00:25:17 UTC 2025","passed","Wed Sep 24 00:25:23 UTC 2025","","dRep.auth.setup.ts","",""
"","106026","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 24 00:48:03 UTC 2025","passed","Wed Sep 24 00:49:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11354","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 24 00:43:34 UTC 2025","passed","Wed Sep 24 00:43:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","116424","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:49:49 UTC 2025","passed","Wed Sep 24 00:51:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53321","7K. Should reject invalid proposal metadata","proposal submission","Wed Sep 24 01:10:16 UTC 2025","passed","Wed Sep 24 01:11:09 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6089","Create AdaHolder 06 auth","adaholder auth setup","Wed Sep 24 00:47:10 UTC 2025","passed","Wed Sep 24 00:47:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","27954","Create Proposal 10 auth","proposal discussion auth setup","Wed Sep 24 00:27:09 UTC 2025","passed","Wed Sep 24 00:27:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","32584","2K_1. Should filter DReps","independent (desktop)","Wed Sep 24 00:29:09 UTC 2025","passed","Wed Sep 24 00:29:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","541143","2K_2. Should sort DReps","mobile","Wed Sep 24 00:36:57 UTC 2025","broken","Wed Sep 24 00:45:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20938","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Sep 24 00:29:13 UTC 2025","passed","Wed Sep 24 00:29:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29069","Create Proposal 08 auth","proposal discussion auth setup","Wed Sep 24 00:27:06 UTC 2025","passed","Wed Sep 24 00:27:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10475","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 24 01:07:56 UTC 2025","passed","Wed Sep 24 01:08:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","64462","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Sep 24 00:58:05 UTC 2025","passed","Wed Sep 24 00:59:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14034","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Sep 24 01:05:32 UTC 2025","passed","Wed Sep 24 01:05:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7795","6M. Should navigate between footer links","independent (desktop)","Wed Sep 24 00:31:57 UTC 2025","passed","Wed Sep 24 00:32:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8514","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Sep 24 00:25:18 UTC 2025","passed","Wed Sep 24 00:25:26 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5493","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Sep 24 00:32:04 UTC 2025","passed","Wed Sep 24 00:32:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15436","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Sep 24 00:34:20 UTC 2025","passed","Wed Sep 24 00:34:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5997","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Sep 24 00:41:28 UTC 2025","passed","Wed Sep 24 00:41:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83678","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Sep 24 00:54:02 UTC 2025","passed","Wed Sep 24 00:55:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14182","4N. Should accept valid metadata anchor on vote context","dRep","Wed Sep 24 01:12:56 UTC 2025","passed","Wed Sep 24 01:13:10 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180895","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Sep 24 00:39:12 UTC 2025","broken","Wed Sep 24 00:42:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5315","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Sep 24 00:37:48 UTC 2025","passed","Wed Sep 24 00:37:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6972","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Sep 24 01:07:38 UTC 2025","passed","Wed Sep 24 01:07:45 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120086","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Sep 24 00:55:15 UTC 2025","passed","Wed Sep 24 00:57:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","92220","12G. Should validate and review submitted budget proposal","budget proposal","Wed Sep 24 00:59:09 UTC 2025","passed","Wed Sep 24 01:00:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82669","12D_4. Should verify all field of “costing” section","budget proposal","Wed Sep 24 00:58:05 UTC 2025","passed","Wed Sep 24 00:59:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28992","2G. Should delegate to myself","delegation","Wed Sep 24 01:16:42 UTC 2025","passed","Wed Sep 24 01:17:11 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29822","6J. Should add a username.","loggedin (desktop)","Wed Sep 24 01:07:08 UTC 2025","passed","Wed Sep 24 01:07:38 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28491","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Sep 24 00:42:39 UTC 2025","passed","Wed Sep 24 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69344","2P. Should enable sharing of DRep details","mobile","Wed Sep 24 00:37:26 UTC 2025","failed","Wed Sep 24 00:38:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56313","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Sep 24 01:11:42 UTC 2025","passed","Wed Sep 24 01:12:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Wed Sep 24 01:31:22 UTC 2025","passed","Wed Sep 24 01:31:22 UTC 2025","","generated-artifacts.teardown.ts","",""
"","4605","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Sep 24 00:47:14 UTC 2025","passed","Wed Sep 24 00:47:19 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5285","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Sep 24 00:41:10 UTC 2025","passed","Wed Sep 24 00:41:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","70530","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Sep 24 01:08:57 UTC 2025","passed","Wed Sep 24 01:10:07 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","27388","11B_1. Should search for budget proposals by title","mobile","Wed Sep 24 00:35:11 UTC 2025","passed","Wed Sep 24 00:35:39 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","94189","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Sep 24 01:13:31 UTC 2025","failed","Wed Sep 24 01:15:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6941","4E. Should display DRep's voting power in governance actions page","dRep","Wed Sep 24 01:12:54 UTC 2025","passed","Wed Sep 24 01:13:01 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6559","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Sep 24 00:29:56 UTC 2025","passed","Wed Sep 24 00:30:02 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11496","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Sep 24 01:06:33 UTC 2025","passed","Wed Sep 24 01:06:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41077","11J. Should reply to any comments","budget proposal","Wed Sep 24 00:57:23 UTC 2025","passed","Wed Sep 24 00:58:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","99137","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Sep 24 01:11:55 UTC 2025","passed","Wed Sep 24 01:13:34 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","99056","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Sep 24 00:59:28 UTC 2025","passed","Wed Sep 24 01:01:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31308","Create Proposal 04 auth","proposal discussion auth setup","Wed Sep 24 00:26:34 UTC 2025","passed","Wed Sep 24 00:27:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30471","3H. Should Update DRep data","dRep","Wed Sep 24 01:11:12 UTC 2025","passed","Wed Sep 24 01:11:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52509","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Sep 24 00:27:51 UTC 2025","passed","Wed Sep 24 00:28:43 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","56650","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Sep 24 00:57:44 UTC 2025","passed","Wed Sep 24 00:58:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123897","12I. Should submit a valid draft budget proposal","budget proposal","Wed Sep 24 01:04:40 UTC 2025","passed","Wed Sep 24 01:06:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","142003","11B_2. Should filter budget proposals by categories","mobile","Wed Sep 24 00:35:18 UTC 2025","passed","Wed Sep 24 00:37:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10271","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Sep 24 01:08:15 UTC 2025","passed","Wed Sep 24 01:08:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","143810","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:49:15 UTC 2025","passed","Wed Sep 24 00:51:39 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
