"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25224","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Apr 29 10:42:31 GMT 2025","passed","Tue Apr 29 10:42:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","55796","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Apr 29 11:13:26 GMT 2025","passed","Tue Apr 29 11:14:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8863","10C. Should verify feature form","independent (desktop)","Tue Apr 29 10:41:40 GMT 2025","passed","Tue Apr 29 10:41:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","125346","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Apr 29 10:54:53 GMT 2025","passed","Tue Apr 29 10:56:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121123","8T. Should change vote on poll.","proposal discussion","Tue Apr 29 11:02:05 GMT 2025","passed","Tue Apr 29 11:04:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68489","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Apr 29 11:14:25 GMT 2025","passed","Tue Apr 29 11:15:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55487","7K. Should reject invalid proposal metadata","proposal discussion","Tue Apr 29 10:58:11 GMT 2025","passed","Tue Apr 29 10:59:06 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11367","10E. Should submit an idea or new feature","independent (desktop)","Tue Apr 29 10:41:45 GMT 2025","passed","Tue Apr 29 10:41:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8498","Create AdaHolder 05 auth","adaholder auth setup","Tue Apr 29 10:39:52 GMT 2025","passed","Tue Apr 29 10:40:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6997","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Apr 29 10:46:53 GMT 2025","passed","Tue Apr 29 10:47:00 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","73954","7L. Should save proposal as a draft","proposal discussion","Tue Apr 29 10:58:13 GMT 2025","passed","Tue Apr 29 10:59:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11160","6M. Should navigate between footer links","independent (desktop)","Tue Apr 29 10:44:23 GMT 2025","passed","Tue Apr 29 10:44:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31847","11H. Should restrict non registered DRep users from voting","proposal budget","Tue Apr 29 11:05:20 GMT 2025","passed","Tue Apr 29 11:05:52 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38708","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Apr 29 10:44:41 GMT 2025","passed","Tue Apr 29 10:45:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46490","12D_3. Should verify all field of “proposal details” section","proposal budget","Tue Apr 29 11:06:18 GMT 2025","passed","Tue Apr 29 11:07:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19113","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Apr 29 10:43:53 GMT 2025","passed","Tue Apr 29 10:44:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8183","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Apr 29 10:41:27 GMT 2025","passed","Tue Apr 29 10:41:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","48184","11C. Should show view-all categorized budget proposal","mobile","Tue Apr 29 10:47:59 GMT 2025","passed","Tue Apr 29 10:48:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","148297","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Apr 29 10:53:13 GMT 2025","passed","Tue Apr 29 10:55:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8963","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Apr 29 11:14:38 GMT 2025","passed","Tue Apr 29 11:14:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60256","12E_2. Should accept valid data in “problem statements and proposal benefits” section","proposal budget","Tue Apr 29 11:08:22 GMT 2025","passed","Tue Apr 29 11:09:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8231","10A. Should open feedback modal","mobile","Tue Apr 29 10:47:05 GMT 2025","passed","Tue Apr 29 10:47:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5799","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Apr 29 10:44:29 GMT 2025","passed","Tue Apr 29 10:44:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","66731","12F_4. Should reject invalid data in “Costing” section","proposal budget","Tue Apr 29 11:09:30 GMT 2025","failed","Tue Apr 29 11:10:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8643","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Apr 29 10:45:28 GMT 2025","passed","Tue Apr 29 10:45:36 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","29881","Create Proposal 05 auth","proposal discussion auth setup","Tue Apr 29 10:40:47 GMT 2025","passed","Tue Apr 29 10:41:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","72345","12E_5. Should accept valid data in “further information” section","proposal budget","Tue Apr 29 11:09:58 GMT 2025","passed","Tue Apr 29 11:11:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8726","Create AdaHolder 03 auth","adaholder auth setup","Tue Apr 29 10:39:52 GMT 2025","passed","Tue Apr 29 10:40:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34818","7D_1. Verify info action proposal form","proposal discussion","Tue Apr 29 10:57:30 GMT 2025","passed","Tue Apr 29 10:58:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105151","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Apr 29 11:03:49 GMT 2025","passed","Tue Apr 29 11:05:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7978","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Apr 29 10:46:45 GMT 2025","passed","Tue Apr 29 10:46:53 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15429","4L. Should search governance actions","mobile","Tue Apr 29 10:49:41 GMT 2025","passed","Tue Apr 29 10:49:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31189","6K. Should accept valid username.","loggedin (desktop)","Tue Apr 29 11:15:01 GMT 2025","passed","Tue Apr 29 11:15:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11142","6C. Navigation within the dApp","mobile","Tue Apr 29 10:50:14 GMT 2025","passed","Tue Apr 29 10:50:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6936","4M. Should show view-all categorized governance actions","mobile","Tue Apr 29 10:49:45 GMT 2025","passed","Tue Apr 29 10:49:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4084","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Apr 29 11:13:50 GMT 2025","passed","Tue Apr 29 11:13:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","60852","11G. Should sort the budget proposal comments","proposal budget","Tue Apr 29 11:04:19 GMT 2025","passed","Tue Apr 29 11:05:20 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4930","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Tue Apr 29 10:52:26 GMT 2025","passed","Tue Apr 29 10:52:30 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27314","Create Proposal 02 auth","proposal discussion auth setup","Tue Apr 29 10:40:35 GMT 2025","passed","Tue Apr 29 10:41:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","2U. Should show delegated voting power to Abstain","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","148051","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue Apr 29 10:53:13 GMT 2025","passed","Tue Apr 29 10:55:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6517","Create AdaHolder 06 auth","adaholder auth setup","Tue Apr 29 10:40:00 GMT 2025","passed","Tue Apr 29 10:40:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","8153","Create AdaHolder 02 auth","adaholder auth setup","Tue Apr 29 10:39:52 GMT 2025","passed","Tue Apr 29 10:40:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27694","Create Proposal 04 auth","proposal discussion auth setup","Tue Apr 29 10:40:47 GMT 2025","passed","Tue Apr 29 10:41:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9527","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Apr 29 11:14:27 GMT 2025","passed","Tue Apr 29 11:14:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10215","9D. Should copy governanceActionId","independent (desktop)","Tue Apr 29 10:45:36 GMT 2025","passed","Tue Apr 29 10:45:46 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26883","Setup temporary proposal wallets","proposal setup","Tue Apr 29 10:40:05 GMT 2025","passed","Tue Apr 29 10:40:32 GMT 2025","","proposal.setup.ts","",""
"","43488","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Apr 29 10:55:42 GMT 2025","passed","Tue Apr 29 10:56:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16252","2K_2. Should sort DReps","independent (desktop)","Tue Apr 29 10:42:50 GMT 2025","passed","Tue Apr 29 10:43:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13675","2P. Should enable sharing of DRep details","independent (desktop)","Tue Apr 29 10:43:06 GMT 2025","passed","Tue Apr 29 10:43:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32060","Register DRep of proposal budget static wallets","proposal budget dRep setup","Tue Apr 29 10:40:05 GMT 2025","passed","Tue Apr 29 10:40:37 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","99109","9C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 29 10:51:30 GMT 2025","passed","Tue Apr 29 10:53:09 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","111083","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue Apr 29 10:53:50 GMT 2025","passed","Tue Apr 29 10:55:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99506","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue Apr 29 10:53:13 GMT 2025","passed","Tue Apr 29 10:54:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12806","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 29 10:45:46 GMT 2025","passed","Tue Apr 29 10:45:59 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","36509","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Apr 29 10:56:25 GMT 2025","passed","Tue Apr 29 10:57:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10866","6C. Navigation within the dApp","independent (desktop)","Tue Apr 29 10:44:18 GMT 2025","passed","Tue Apr 29 10:44:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13830","Create Budget Proposal 01 auth","proposal budget auth setup","Tue Apr 29 10:40:09 GMT 2025","passed","Tue Apr 29 10:40:23 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8205","10A. Should open feedback modal","independent (desktop)","Tue Apr 29 10:41:38 GMT 2025","passed","Tue Apr 29 10:41:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7849","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Apr 29 10:43:25 GMT 2025","passed","Tue Apr 29 10:43:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13008","11F_2. Should restrict users without wallets from voting","mobile","Tue Apr 29 10:48:41 GMT 2025","passed","Tue Apr 29 10:48:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8241","9D. Should copy governanceActionId","mobile","Tue Apr 29 10:51:27 GMT 2025","passed","Tue Apr 29 10:51:35 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13045","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Apr 29 11:14:51 GMT 2025","passed","Tue Apr 29 11:15:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33601","11B_1. Should search for budget proposals by title","mobile","Tue Apr 29 10:47:30 GMT 2025","passed","Tue Apr 29 10:48:03 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","111059","12F_3. Should reject invalid data in “proposal details” section","proposal budget","Tue Apr 29 11:09:18 GMT 2025","passed","Tue Apr 29 11:11:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6215","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Apr 29 11:14:04 GMT 2025","passed","Tue Apr 29 11:14:11 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12531","9F. Should load more Outcomes on show more","mobile","Tue Apr 29 10:51:44 GMT 2025","passed","Tue Apr 29 10:51:57 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
