"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27162","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Jul 13 01:00:33 GMT 2025","passed","Sun Jul 13 01:01:00 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34921","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Jul 13 00:30:19 GMT 2025","passed","Sun Jul 13 00:30:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7384","6M. Should navigate between footer links","mobile","Sun Jul 13 00:43:16 GMT 2025","passed","Sun Jul 13 00:43:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7516","10A. Should open feedback modal","independent (desktop)","Sun Jul 13 00:32:28 GMT 2025","passed","Sun Jul 13 00:32:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29726","2K_2. Should sort DReps","mobile","Sun Jul 13 00:41:00 GMT 2025","passed","Sun Jul 13 00:41:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8457","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jul 13 01:16:44 GMT 2025","passed","Sun Jul 13 01:16:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5248","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jul 13 00:43:23 GMT 2025","passed","Sun Jul 13 00:43:28 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14118","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jul 13 00:34:52 GMT 2025","passed","Sun Jul 13 00:35:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540770","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Jul 13 01:03:07 GMT 2025","broken","Sun Jul 13 01:12:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5379","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Jul 13 00:52:45 GMT 2025","passed","Sun Jul 13 00:52:51 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21367","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jul 13 00:45:22 GMT 2025","passed","Sun Jul 13 00:45:43 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","23124","11B_1. Should search for budget proposals by title","mobile","Sun Jul 13 00:39:10 GMT 2025","passed","Sun Jul 13 00:39:33 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11530","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Jul 13 00:42:56 GMT 2025","failed","Sun Jul 13 00:43:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5722","3D. Verify DRep registration form","loggedin (desktop)","Sun Jul 13 01:17:23 GMT 2025","passed","Sun Jul 13 01:17:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68819","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jul 13 01:20:10 GMT 2025","passed","Sun Jul 13 01:21:19 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8518","8F. Should display all comments with count indication.","independent (desktop)","Sun Jul 13 00:37:04 GMT 2025","passed","Sun Jul 13 00:37:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28110","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jul 13 01:07:48 GMT 2025","passed","Sun Jul 13 01:08:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9303","6M. Should navigate between footer links","independent (desktop)","Sun Jul 13 00:35:29 GMT 2025","passed","Sun Jul 13 00:35:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10517","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jul 13 00:33:35 GMT 2025","passed","Sun Jul 13 00:33:46 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","53566","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jul 13 00:32:38 GMT 2025","passed","Sun Jul 13 00:33:32 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6973","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Jul 13 00:45:58 GMT 2025","passed","Sun Jul 13 00:46:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10756","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jul 13 00:45:18 GMT 2025","passed","Sun Jul 13 00:45:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","73851","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jul 13 00:45:13 GMT 2025","failed","Sun Jul 13 00:46:27 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","94585","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jul 13 01:13:48 GMT 2025","passed","Sun Jul 13 01:15:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17681","2O. Should load more DReps on show more","mobile","Sun Jul 13 00:41:06 GMT 2025","passed","Sun Jul 13 00:41:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7523","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jul 13 00:42:11 GMT 2025","passed","Sun Jul 13 00:42:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111231","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jul 13 01:27:26 GMT 2025","failed","Sun Jul 13 01:29:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90187","2E. Should register as Direct voter","delegation","Sun Jul 13 01:28:10 GMT 2025","passed","Sun Jul 13 01:29:40 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119097","Setup temporary DRep wallets","dRep setup","Sun Jul 13 00:52:45 GMT 2025","passed","Sun Jul 13 00:54:45 GMT 2025","","dRep.setup.ts","",""
"","25567","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:57:43 GMT 2025","passed","Sun Jul 13 00:58:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5947","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jul 13 00:42:58 GMT 2025","passed","Sun Jul 13 00:43:04 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8019","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jul 13 00:45:43 GMT 2025","passed","Sun Jul 13 00:45:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","104470","11B_2. Should filter budget proposals by categories","mobile","Sun Jul 13 00:39:16 GMT 2025","passed","Sun Jul 13 00:41:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43949","11C. Should show view-all categorized budget proposal","mobile","Sun Jul 13 00:39:33 GMT 2025","passed","Sun Jul 13 00:40:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35521","6L. Should reject invalid username.","loggedin (desktop)","Sun Jul 13 01:18:44 GMT 2025","passed","Sun Jul 13 01:19:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4000","8I. Should disable poll voting functionality.","mobile","Sun Jul 13 00:44:46 GMT 2025","passed","Sun Jul 13 00:44:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40735","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Jul 13 01:22:38 GMT 2025","passed","Sun Jul 13 01:23:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7075","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Jul 13 00:34:15 GMT 2025","passed","Sun Jul 13 00:34:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1487","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jul 13 01:21:22 GMT 2025","skipped","Sun Jul 13 01:21:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","87914","12H. Should submit a valid budget proposal","budget proposal","Sun Jul 13 01:15:45 GMT 2025","passed","Sun Jul 13 01:17:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49087","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jul 13 01:09:33 GMT 2025","passed","Sun Jul 13 01:10:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8569","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jul 13 01:18:08 GMT 2025","passed","Sun Jul 13 01:18:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","33009","3K. Verify DRep behavior in retired state","dRep","Sun Jul 13 01:23:33 GMT 2025","passed","Sun Jul 13 01:24:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8349","Create AdaHolder 04 auth","adaholder auth setup","Sun Jul 13 00:52:34 GMT 2025","passed","Sun Jul 13 00:52:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","50696","2G. Should delegate to myself","delegation","Sun Jul 13 01:28:39 GMT 2025","passed","Sun Jul 13 01:29:30 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34462","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Jul 13 00:56:56 GMT 2025","passed","Sun Jul 13 00:57:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8479","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jul 13 01:25:13 GMT 2025","passed","Sun Jul 13 01:25:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5733","2M. Should access dRep directory page on disconnected state","mobile","Sun Jul 13 00:41:23 GMT 2025","passed","Sun Jul 13 00:41:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8691","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Jul 13 00:32:42 GMT 2025","passed","Sun Jul 13 00:32:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","50567","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jul 13 01:10:08 GMT 2025","passed","Sun Jul 13 01:10:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20376","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jul 13 00:37:39 GMT 2025","passed","Sun Jul 13 00:37:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","98504","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:54:29 GMT 2025","passed","Sun Jul 13 00:56:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180438","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:58:31 GMT 2025","broken","Sun Jul 13 01:01:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8996","Create DRep 02 auth","dRep auth setup","Sun Jul 13 00:30:07 GMT 2025","passed","Sun Jul 13 00:30:16 GMT 2025","","dRep.auth.setup.ts","",""
"","77070","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jul 13 00:35:43 GMT 2025","passed","Sun Jul 13 00:37:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8251","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jul 13 01:16:55 GMT 2025","passed","Sun Jul 13 01:17:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22097","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jul 13 00:58:35 GMT 2025","passed","Sun Jul 13 00:58:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360066","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jul 13 01:21:24 GMT 2025","broken","Sun Jul 13 01:27:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9910","Refund faucet","cleanup faucet","Sun Jul 13 01:32:08 GMT 2025","passed","Sun Jul 13 01:32:18 GMT 2025","","faucet.teardown.ts","",""
"","7816","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jul 13 00:42:32 GMT 2025","passed","Sun Jul 13 00:42:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16403","Setup temporary proposal wallets","proposal setup","Sun Jul 13 00:30:07 GMT 2025","passed","Sun Jul 13 00:30:23 GMT 2025","","proposal.setup.ts","",""
"","27048","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jul 13 01:19:27 GMT 2025","passed","Sun Jul 13 01:19:54 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7954","10C. Should verify feature form","mobile","Sun Jul 13 00:39:02 GMT 2025","passed","Sun Jul 13 00:39:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10091","Initialize static wallets","wallet bootstrap","Sun Jul 13 00:30:07 GMT 2025","passed","Sun Jul 13 00:30:17 GMT 2025","","wallet.bootstrap.ts","",""
"","69691","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jul 13 01:17:30 GMT 2025","failed","Sun Jul 13 01:18:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8150","2B. Should access DRep Directory page","loggedin (desktop)","Sun Jul 13 01:16:48 GMT 2025","passed","Sun Jul 13 01:16:56 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","140294","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jul 13 01:17:29 GMT 2025","passed","Sun Jul 13 01:19:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105323","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Jul 13 00:53:13 GMT 2025","passed","Sun Jul 13 00:54:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8648","10E. Should submit an idea or new feature","independent (desktop)","Sun Jul 13 00:32:36 GMT 2025","passed","Sun Jul 13 00:32:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6785","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jul 13 01:18:02 GMT 2025","passed","Sun Jul 13 01:18:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53783","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Jul 13 01:02:13 GMT 2025","passed","Sun Jul 13 01:03:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7086","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jul 13 00:44:54 GMT 2025","passed","Sun Jul 13 00:45:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5736","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jul 13 00:41:50 GMT 2025","passed","Sun Jul 13 00:41:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61205","3H. Should Update DRep data","dRep","Sun Jul 13 01:22:18 GMT 2025","passed","Sun Jul 13 01:23:19 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8533","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jul 13 00:32:17 GMT 2025","passed","Sun Jul 13 00:32:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10053","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jul 13 01:17:31 GMT 2025","passed","Sun Jul 13 01:17:41 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1463","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jul 13 01:21:22 GMT 2025","skipped","Sun Jul 13 01:21:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540764","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Sun Jul 13 01:03:04 GMT 2025","broken","Sun Jul 13 01:12:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180810","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Sun Jul 13 00:59:58 GMT 2025","broken","Sun Jul 13 01:02:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6232","10A. Should open feedback modal","mobile","Sun Jul 13 00:38:55 GMT 2025","passed","Sun Jul 13 00:39:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","541006","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:56:08 GMT 2025","broken","Sun Jul 13 01:05:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87342","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jul 13 00:53:56 GMT 2025","passed","Sun Jul 13 00:55:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7406","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jul 13 01:26:14 GMT 2025","passed","Sun Jul 13 01:26:21 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10644","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Jul 13 00:33:39 GMT 2025","passed","Sun Jul 13 00:33:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8318","Create AdaHolder 02 auth","adaholder auth setup","Sun Jul 13 00:52:33 GMT 2025","passed","Sun Jul 13 00:52:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","8711","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jul 13 00:38:36 GMT 2025","passed","Sun Jul 13 00:38:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52540","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jul 13 01:10:22 GMT 2025","passed","Sun Jul 13 01:11:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7901","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jul 13 01:16:56 GMT 2025","passed","Sun Jul 13 01:17:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36244","Create Proposal 04 auth","proposal discussion auth setup","Sun Jul 13 00:31:22 GMT 2025","passed","Sun Jul 13 00:31:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","82445","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jul 13 01:15:19 GMT 2025","passed","Sun Jul 13 01:16:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113803","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jul 13 01:28:21 GMT 2025","passed","Sun Jul 13 01:30:14 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","360094","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jul 13 01:21:24 GMT 2025","broken","Sun Jul 13 01:27:24 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540354","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jul 13 00:43:29 GMT 2025","broken","Sun Jul 13 00:52:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34557","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jul 13 00:41:56 GMT 2025","passed","Sun Jul 13 00:42:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8183","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jul 13 00:37:23 GMT 2025","passed","Sun Jul 13 00:37:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4225","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jul 13 01:18:11 GMT 2025","passed","Sun Jul 13 01:18:15 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6333","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jul 13 00:37:33 GMT 2025","passed","Sun Jul 13 00:37:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","83874","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jul 13 01:15:02 GMT 2025","passed","Sun Jul 13 01:16:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8110","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jul 13 00:32:19 GMT 2025","passed","Sun Jul 13 00:32:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","127464","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jul 13 01:12:12 GMT 2025","passed","Sun Jul 13 01:14:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112043","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jul 13 01:26:26 GMT 2025","failed","Sun Jul 13 01:28:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6546","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jul 13 00:45:01 GMT 2025","passed","Sun Jul 13 00:45:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9595","2L. Should copy DRepId","independent (desktop)","Sun Jul 13 00:34:37 GMT 2025","passed","Sun Jul 13 00:34:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19564","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jul 13 01:25:46 GMT 2025","passed","Sun Jul 13 01:26:06 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","90355","11B_3. Should sort budget proposals","mobile","Sun Jul 13 00:39:18 GMT 2025","passed","Sun Jul 13 00:40:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9485","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Jul 13 00:45:12 GMT 2025","passed","Sun Jul 13 00:45:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540367","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jul 13 00:35:43 GMT 2025","broken","Sun Jul 13 00:44:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18501","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jul 13 00:40:38 GMT 2025","passed","Sun Jul 13 00:40:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32225","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Jul 13 00:57:13 GMT 2025","passed","Sun Jul 13 00:57:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67787","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jul 13 00:44:05 GMT 2025","passed","Sun Jul 13 00:45:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
