"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21835","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Aug 12 00:52:21 GMT 2025","passed","Tue Aug 12 00:52:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180308","5D_2. Should reject invalid data in provide context","dRep","Tue Aug 12 01:20:46 GMT 2025","broken","Tue Aug 12 01:23:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","110440","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Aug 12 01:10:25 GMT 2025","passed","Tue Aug 12 01:12:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49954","11B_2. Should filter budget proposals by categories","mobile","Tue Aug 12 00:36:55 GMT 2025","passed","Tue Aug 12 00:37:45 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","182592","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Aug 12 00:43:06 GMT 2025","broken","Tue Aug 12 00:46:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13669","2O. Should load more DReps on show more","independent (desktop)","Tue Aug 12 00:31:03 GMT 2025","passed","Tue Aug 12 00:31:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100745","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Aug 12 00:42:22 GMT 2025","passed","Tue Aug 12 00:44:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72163","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Aug 12 01:01:32 GMT 2025","passed","Tue Aug 12 01:02:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54903","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Aug 12 01:12:17 GMT 2025","passed","Tue Aug 12 01:13:12 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","540489","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Aug 12 00:55:55 GMT 2025","broken","Tue Aug 12 01:04:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29385","Create Proposal 01 auth","proposal discussion auth setup","Tue Aug 12 00:28:05 GMT 2025","passed","Tue Aug 12 00:28:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","121783","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Aug 12 00:40:56 GMT 2025","passed","Tue Aug 12 00:42:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9092","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Aug 12 00:31:57 GMT 2025","passed","Tue Aug 12 00:32:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15957","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Aug 12 01:25:33 GMT 2025","passed","Tue Aug 12 01:25:49 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7867","2B. Should access DRep Directory page","loggedin (desktop)","Tue Aug 12 01:08:08 GMT 2025","passed","Tue Aug 12 01:08:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","114843","Setup temporary DRep wallets","dRep setup","Tue Aug 12 00:46:43 GMT 2025","passed","Tue Aug 12 00:48:38 GMT 2025","","dRep.setup.ts","",""
"","16735","4L. Should search governance actions","independent (desktop)","Tue Aug 12 00:32:00 GMT 2025","passed","Tue Aug 12 00:32:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68953","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Aug 12 01:16:53 GMT 2025","failed","Tue Aug 12 01:18:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6724","8I. Should disable poll voting functionality.","mobile","Tue Aug 12 00:42:05 GMT 2025","passed","Tue Aug 12 00:42:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122291","12I. Should submit a valid draft budget proposal","budget proposal","Tue Aug 12 01:07:37 GMT 2025","passed","Tue Aug 12 01:09:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5762","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Aug 12 00:46:43 GMT 2025","passed","Tue Aug 12 00:46:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33030","11D. Should share budget proposal","mobile","Tue Aug 12 00:38:27 GMT 2025","passed","Tue Aug 12 00:39:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10423","Abstain delegation","cleanup delegation","Tue Aug 12 01:27:13 GMT 2025","passed","Tue Aug 12 01:27:23 GMT 2025","","delegation.teardown.ts","",""
"","8230","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Aug 12 00:34:13 GMT 2025","passed","Tue Aug 12 00:34:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8857","10D. Should report an issue","independent (desktop)","Tue Aug 12 00:29:31 GMT 2025","passed","Tue Aug 12 00:29:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","46526","2U. Should show delegated voting power to Abstain","delegation","Tue Aug 12 01:25:49 GMT 2025","passed","Tue Aug 12 01:26:36 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6189","8I. Should disable poll voting functionality.","independent (desktop)","Tue Aug 12 00:34:07 GMT 2025","passed","Tue Aug 12 00:34:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85763","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Aug 12 01:02:44 GMT 2025","passed","Tue Aug 12 01:04:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180286","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Aug 12 01:11:39 GMT 2025","broken","Tue Aug 12 01:14:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7938","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Aug 12 01:17:12 GMT 2025","passed","Tue Aug 12 01:17:20 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","26936","11E. Should view comments with count indications on a budget proposal","mobile","Tue Aug 12 00:38:38 GMT 2025","passed","Tue Aug 12 00:39:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9148","10C. Should verify feature form","independent (desktop)","Tue Aug 12 00:29:30 GMT 2025","passed","Tue Aug 12 00:29:40 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6789","8A. Should access proposed governance actions in disconnected state","mobile","Tue Aug 12 00:40:53 GMT 2025","passed","Tue Aug 12 00:41:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14202","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 12 00:34:21 GMT 2025","passed","Tue Aug 12 00:34:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16972","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Aug 12 00:32:12 GMT 2025","passed","Tue Aug 12 00:32:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24520","Create DRep 03 auth with username","budget proposal auth setup","Tue Aug 12 00:27:39 GMT 2025","passed","Tue Aug 12 00:28:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8018","Create AdaHolder 05 auth","adaholder auth setup","Tue Aug 12 00:46:31 GMT 2025","passed","Tue Aug 12 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","7746","3P. Should reject invalid edit dRep metadata","dRep","Tue Aug 12 01:17:20 GMT 2025","passed","Tue Aug 12 01:17:27 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181107","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Aug 12 00:58:27 GMT 2025","broken","Tue Aug 12 01:01:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6866","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Aug 12 00:30:52 GMT 2025","passed","Tue Aug 12 00:30:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","26663","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Aug 12 00:34:59 GMT 2025","failed","Tue Aug 12 00:35:26 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","95984","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Aug 12 01:04:59 GMT 2025","passed","Tue Aug 12 01:06:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111197","5F. Should show notification of casted vote after vote","dRep","Tue Aug 12 01:22:14 GMT 2025","failed","Tue Aug 12 01:24:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31806","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Aug 12 00:39:22 GMT 2025","passed","Tue Aug 12 00:39:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69636","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Aug 12 00:57:05 GMT 2025","passed","Tue Aug 12 00:58:15 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180428","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Aug 12 00:43:16 GMT 2025","broken","Tue Aug 12 00:46:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","59513","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Aug 12 01:14:44 GMT 2025","failed","Tue Aug 12 01:15:43 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6706","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Aug 12 00:29:22 GMT 2025","passed","Tue Aug 12 00:29:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35420","Create Proposal 07 auth","proposal discussion auth setup","Tue Aug 12 00:28:37 GMT 2025","passed","Tue Aug 12 00:29:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17479","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 12 01:10:38 GMT 2025","passed","Tue Aug 12 01:10:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30573","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Aug 12 00:41:22 GMT 2025","passed","Tue Aug 12 00:41:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15170","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Aug 12 00:40:29 GMT 2025","failed","Tue Aug 12 00:40:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","79783","Register DRep of static wallets","dRep setup","Tue Aug 12 00:46:42 GMT 2025","passed","Tue Aug 12 00:48:02 GMT 2025","","dRep.setup.ts","",""
"","70280","12D_5. Should verify all field of “further information” section","budget proposal","Tue Aug 12 01:01:19 GMT 2025","passed","Tue Aug 12 01:02:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23934","12B. Should access proposal creation page in connected state","budget proposal","Tue Aug 12 01:00:15 GMT 2025","passed","Tue Aug 12 01:00:38 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84211","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Aug 12 01:06:39 GMT 2025","passed","Tue Aug 12 01:08:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68409","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Aug 12 00:40:30 GMT 2025","failed","Tue Aug 12 00:41:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18312","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Aug 12 01:09:59 GMT 2025","passed","Tue Aug 12 01:10:17 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13397","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Aug 12 01:09:51 GMT 2025","passed","Tue Aug 12 01:10:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180478","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Aug 12 00:53:11 GMT 2025","broken","Tue Aug 12 00:56:11 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180309","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Aug 12 01:17:59 GMT 2025","broken","Tue Aug 12 01:20:59 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8280","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Aug 12 00:40:40 GMT 2025","passed","Tue Aug 12 00:40:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90391","11B_3. Should sort budget proposals","mobile","Tue Aug 12 00:37:45 GMT 2025","passed","Tue Aug 12 00:39:16 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10684","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 12 00:32:00 GMT 2025","passed","Tue Aug 12 00:32:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78670","12G. Should validate and review submitted budget proposal","budget proposal","Tue Aug 12 01:02:09 GMT 2025","passed","Tue Aug 12 01:03:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7651","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Aug 12 01:08:16 GMT 2025","passed","Tue Aug 12 01:08:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6884","Create AdaHolder 06 auth","adaholder auth setup","Tue Aug 12 00:46:39 GMT 2025","passed","Tue Aug 12 00:46:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","6422","10B. Should verify a bug report form","mobile","Tue Aug 12 00:36:09 GMT 2025","passed","Tue Aug 12 00:36:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22296","8C. Should search the list of proposed governance actions.","mobile","Tue Aug 12 00:41:00 GMT 2025","passed","Tue Aug 12 00:41:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64311","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Aug 12 00:57:49 GMT 2025","passed","Tue Aug 12 00:58:53 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6504","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Aug 12 01:09:41 GMT 2025","passed","Tue Aug 12 01:09:47 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","37155","2K_2. Should sort DReps","independent (desktop)","Tue Aug 12 00:30:58 GMT 2025","passed","Tue Aug 12 00:31:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54792","7K. Should reject invalid proposal metadata","proposal submission","Tue Aug 12 01:14:44 GMT 2025","passed","Tue Aug 12 01:15:39 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180475","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Aug 12 01:11:13 GMT 2025","broken","Tue Aug 12 01:14:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","61663","5K. Should return deposit on DRep retirement","dRep","Tue Aug 12 01:23:48 GMT 2025","passed","Tue Aug 12 01:24:50 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33199","11J. Should reply to any comments","budget proposal","Tue Aug 12 00:59:56 GMT 2025","passed","Tue Aug 12 01:00:29 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","360053","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Aug 12 01:14:44 GMT 2025","broken","Tue Aug 12 01:20:44 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88500","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:48:05 GMT 2025","passed","Tue Aug 12 00:49:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36972","Create Proposal 05 auth","proposal discussion auth setup","Tue Aug 12 00:28:35 GMT 2025","passed","Tue Aug 12 00:29:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","51334","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Aug 12 00:56:14 GMT 2025","passed","Tue Aug 12 00:57:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10099","6M. Should navigate between footer links","independent (desktop)","Tue Aug 12 00:32:44 GMT 2025","passed","Tue Aug 12 00:32:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10952","11F_2. Should restrict users without wallets from voting","mobile","Tue Aug 12 00:38:46 GMT 2025","passed","Tue Aug 12 00:38:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","17535","8E. Should share proposed governance action","independent (desktop)","Tue Aug 12 00:34:09 GMT 2025","passed","Tue Aug 12 00:34:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52046","3K. Verify DRep behavior in retired state","dRep","Tue Aug 12 01:16:11 GMT 2025","passed","Tue Aug 12 01:17:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21827","2K_1. Should filter DReps","independent (desktop)","Tue Aug 12 00:31:16 GMT 2025","passed","Tue Aug 12 00:31:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7785","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Aug 12 00:40:16 GMT 2025","passed","Tue Aug 12 00:40:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180296","5D_1. Should accept valid data in provide context","dRep","Tue Aug 12 01:20:37 GMT 2025","broken","Tue Aug 12 01:23:37 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10969","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Aug 12 01:09:48 GMT 2025","passed","Tue Aug 12 01:09:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9153","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Aug 12 01:08:23 GMT 2025","passed","Tue Aug 12 01:08:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6223","2M. Should access dRep directory page on disconnected state","mobile","Tue Aug 12 00:39:15 GMT 2025","passed","Tue Aug 12 00:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7993","3B. Should access DRep registration page","loggedin (desktop)","Tue Aug 12 01:08:45 GMT 2025","passed","Tue Aug 12 01:08:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8156","Create AdaHolder 02 auth","adaholder auth setup","Tue Aug 12 00:46:31 GMT 2025","passed","Tue Aug 12 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","7107","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Aug 12 00:39:53 GMT 2025","passed","Tue Aug 12 00:40:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7461","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Aug 12 00:32:29 GMT 2025","passed","Tue Aug 12 00:32:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","103121","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Aug 12 01:21:01 GMT 2025","failed","Tue Aug 12 01:22:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104249","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Aug 12 00:27:00 GMT 2025","passed","Tue Aug 12 00:28:44 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","54782","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Aug 12 00:56:15 GMT 2025","passed","Tue Aug 12 00:57:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6381","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Aug 12 00:31:53 GMT 2025","passed","Tue Aug 12 00:32:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31871","2L. Should copy DRepId","mobile","Tue Aug 12 00:39:24 GMT 2025","passed","Tue Aug 12 00:39:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27337","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:50:35 GMT 2025","passed","Tue Aug 12 00:51:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540796","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:48:42 GMT 2025","broken","Tue Aug 12 00:57:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
