"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6039","8F. Should display all comments with count indication.","mobile","Fri Aug 22 00:40:27 UTC 2025","passed","Fri Aug 22 00:40:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20148","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Aug 22 00:25:50 UTC 2025","passed","Fri Aug 22 00:26:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","43465","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Aug 22 01:10:50 UTC 2025","passed","Fri Aug 22 01:11:33 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7483","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Aug 22 00:37:16 UTC 2025","passed","Fri Aug 22 00:37:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","120689","2F. Should change delegated DRep","delegation","Fri Aug 22 01:22:09 UTC 2025","passed","Fri Aug 22 01:24:09 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18922","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Aug 22 01:14:09 UTC 2025","passed","Fri Aug 22 01:14:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81768","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Aug 22 00:59:52 UTC 2025","passed","Fri Aug 22 01:01:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180565","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Aug 22 00:51:25 UTC 2025","broken","Fri Aug 22 00:54:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73643","12D_4. Should verify all field of “costing” section","budget proposal","Fri Aug 22 00:59:39 UTC 2025","passed","Fri Aug 22 01:00:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7443","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Aug 22 00:27:55 UTC 2025","passed","Fri Aug 22 00:28:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","32082","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Aug 22 00:32:08 UTC 2025","passed","Fri Aug 22 00:32:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94050","2N. Should show DRep information on details page","dRep","Fri Aug 22 01:13:20 UTC 2025","failed","Fri Aug 22 01:14:54 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","16548","5D_1. Should accept valid data in provide context","dRep","Fri Aug 22 01:18:14 UTC 2025","passed","Fri Aug 22 01:18:30 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","181188","8N. Should reply to comments","proposal discussion (loggedin)","Fri Aug 22 00:54:31 UTC 2025","broken","Fri Aug 22 00:57:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","145339","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Aug 22 01:07:46 UTC 2025","passed","Fri Aug 22 01:10:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39261","11C. Should show view-all categorized budget proposal","mobile","Fri Aug 22 00:36:28 UTC 2025","passed","Fri Aug 22 00:37:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27240","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Aug 22 01:09:32 UTC 2025","failed","Fri Aug 22 01:10:00 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9430","11F_1. Should restrict users without wallets from commenting","mobile","Fri Aug 22 00:37:06 UTC 2025","passed","Fri Aug 22 00:37:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6179","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Aug 22 00:31:14 UTC 2025","passed","Fri Aug 22 00:31:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11950","6C. Navigation within the dApp","mobile","Fri Aug 22 00:39:13 UTC 2025","passed","Fri Aug 22 00:39:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26371","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 22 00:30:31 UTC 2025","passed","Fri Aug 22 00:30:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20590","Create DRep 03 auth with username","budget proposal auth setup","Fri Aug 22 00:26:30 UTC 2025","passed","Fri Aug 22 00:26:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27422","Create Proposal 09 auth","proposal discussion auth setup","Fri Aug 22 00:27:37 UTC 2025","passed","Fri Aug 22 00:28:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180296","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Aug 22 00:41:34 UTC 2025","broken","Fri Aug 22 00:44:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24918","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Aug 22 00:38:09 UTC 2025","passed","Fri Aug 22 00:38:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50462","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Aug 22 00:55:29 UTC 2025","passed","Fri Aug 22 00:56:20 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20485","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Aug 22 00:25:51 UTC 2025","passed","Fri Aug 22 00:26:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5158","6O. Should display proper network name","independent (desktop)","Fri Aug 22 00:31:34 UTC 2025","passed","Fri Aug 22 00:31:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10925","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 22 00:32:52 UTC 2025","passed","Fri Aug 22 00:33:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85874","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Aug 22 01:05:30 UTC 2025","passed","Fri Aug 22 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9894","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Aug 22 00:29:15 UTC 2025","passed","Fri Aug 22 00:29:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3236","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Aug 22 01:08:18 UTC 2025","passed","Fri Aug 22 01:08:22 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1024","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Aug 22 01:13:16 UTC 2025","skipped","Fri Aug 22 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18604","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Aug 22 00:40:08 UTC 2025","passed","Fri Aug 22 00:40:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5451","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Aug 22 00:28:06 UTC 2025","passed","Fri Aug 22 00:28:11 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8276","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Aug 22 01:07:26 UTC 2025","passed","Fri Aug 22 01:07:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","106698","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Aug 22 01:20:20 UTC 2025","failed","Fri Aug 22 01:22:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95438","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Aug 22 01:03:59 UTC 2025","passed","Fri Aug 22 01:05:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14981","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Aug 22 00:30:55 UTC 2025","passed","Fri Aug 22 00:31:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181125","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Aug 22 00:41:08 UTC 2025","broken","Fri Aug 22 00:44:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4380","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Aug 22 00:39:25 UTC 2025","passed","Fri Aug 22 00:39:30 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180683","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Aug 22 00:54:29 UTC 2025","broken","Fri Aug 22 00:57:29 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32829","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Aug 22 00:57:36 UTC 2025","passed","Fri Aug 22 00:58:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8241","8S. Should restrict proposal creation on disconnected state","mobile","Fri Aug 22 00:40:18 UTC 2025","passed","Fri Aug 22 00:40:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31959","6L. Should reject invalid username.","loggedin (desktop)","Fri Aug 22 01:08:44 UTC 2025","passed","Fri Aug 22 01:09:16 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8021","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Aug 22 01:18:06 UTC 2025","passed","Fri Aug 22 01:18:14 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420470","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Fri Aug 22 01:17:19 UTC 2025","broken","Fri Aug 22 01:24:20 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6126","10A. Should open feedback modal","independent (desktop)","Fri Aug 22 00:28:07 UTC 2025","passed","Fri Aug 22 00:28:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21852","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Aug 22 00:41:02 UTC 2025","failed","Fri Aug 22 00:41:24 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18193","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Aug 22 00:50:10 UTC 2025","passed","Fri Aug 22 00:50:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7827","10E. Should submit an idea or new feature","independent (desktop)","Fri Aug 22 00:28:14 UTC 2025","passed","Fri Aug 22 00:28:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12738","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Aug 22 01:07:35 UTC 2025","passed","Fri Aug 22 01:07:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6015","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Aug 22 00:37:52 UTC 2025","passed","Fri Aug 22 00:37:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180245","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Aug 22 01:10:02 UTC 2025","broken","Fri Aug 22 01:13:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8044","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 22 00:32:55 UTC 2025","passed","Fri Aug 22 00:33:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","76053","12D_5. Should verify all field of “further information” section","budget proposal","Fri Aug 22 00:59:52 UTC 2025","passed","Fri Aug 22 01:01:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70931","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Aug 22 00:38:10 UTC 2025","passed","Fri Aug 22 00:39:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7892","10C. Should verify feature form","independent (desktop)","Fri Aug 22 00:28:10 UTC 2025","passed","Fri Aug 22 00:28:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","85335","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Aug 22 01:05:02 UTC 2025","passed","Fri Aug 22 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18140","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Aug 22 01:09:25 UTC 2025","passed","Fri Aug 22 01:09:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37747","2K_3. Should sort DReps randomly","mobile","Fri Aug 22 00:37:26 UTC 2025","passed","Fri Aug 22 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21784","Create Proposal 04 auth","proposal discussion auth setup","Fri Aug 22 00:27:03 UTC 2025","passed","Fri Aug 22 00:27:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8065","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Aug 22 00:29:49 UTC 2025","passed","Fri Aug 22 00:29:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5162","8A. Should access proposed governance actions in disconnected state","mobile","Fri Aug 22 00:39:30 UTC 2025","passed","Fri Aug 22 00:39:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30527","11I. Should comments on any proposal","budget proposal","Fri Aug 22 00:58:09 UTC 2025","passed","Fri Aug 22 00:58:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12610","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Aug 22 01:07:34 UTC 2025","passed","Fri Aug 22 01:07:46 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","98444","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Aug 22 01:03:52 UTC 2025","passed","Fri Aug 22 01:05:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6076","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Aug 22 00:31:13 UTC 2025","passed","Fri Aug 22 00:31:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","22649","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Aug 22 00:44:59 UTC 2025","passed","Fri Aug 22 00:45:21 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","22872","Create Proposal 05 auth","proposal discussion auth setup","Fri Aug 22 00:27:14 UTC 2025","passed","Fri Aug 22 00:27:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6844","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Aug 22 00:32:44 UTC 2025","passed","Fri Aug 22 00:32:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4604","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Aug 22 01:08:17 UTC 2025","passed","Fri Aug 22 01:08:21 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9169","6M. Should navigate between footer links","independent (desktop)","Fri Aug 22 00:31:26 UTC 2025","passed","Fri Aug 22 00:31:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6313","3P. Should reject invalid edit dRep metadata","dRep","Fri Aug 22 01:17:02 UTC 2025","passed","Fri Aug 22 01:17:08 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5349","10B. Should verify a bug report form","mobile","Fri Aug 22 00:34:38 UTC 2025","passed","Fri Aug 22 00:34:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9720","6M. Should navigate between footer links","mobile","Fri Aug 22 00:39:20 UTC 2025","passed","Fri Aug 22 00:39:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25542","12B. Should access proposal creation page in connected state","budget proposal","Fri Aug 22 00:58:39 UTC 2025","passed","Fri Aug 22 00:59:05 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7107","Create AdaHolder 02 auth","adaholder auth setup","Fri Aug 22 00:44:48 UTC 2025","passed","Fri Aug 22 00:44:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","26833","11E. Should view comments with count indications on a budget proposal","mobile","Fri Aug 22 00:37:01 UTC 2025","passed","Fri Aug 22 00:37:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4537","11A. Should access budget proposal page in disconnect state","mobile","Fri Aug 22 00:35:00 UTC 2025","passed","Fri Aug 22 00:35:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5752","3B. Should access DRep registration page","loggedin (desktop)","Fri Aug 22 01:07:40 UTC 2025","passed","Fri Aug 22 01:07:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8383","8F. Should display all comments with count indication.","independent (desktop)","Fri Aug 22 00:32:44 UTC 2025","passed","Fri Aug 22 00:32:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7728","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Aug 22 00:33:14 UTC 2025","passed","Fri Aug 22 00:33:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9401","5A. Should show relevant details about governance action as DRep","dRep","Fri Aug 22 01:17:56 UTC 2025","passed","Fri Aug 22 01:18:06 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180872","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Aug 22 00:30:46 UTC 2025","broken","Fri Aug 22 00:33:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4616","8I. Should disable poll voting functionality.","independent (desktop)","Fri Aug 22 00:32:40 UTC 2025","passed","Fri Aug 22 00:32:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34832","11J. Should reply to any comments","budget proposal","Fri Aug 22 00:58:18 UTC 2025","passed","Fri Aug 22 00:58:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","151449","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Aug 22 01:24:01 UTC 2025","passed","Fri Aug 22 01:26:32 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27213","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Aug 22 00:39:55 UTC 2025","passed","Fri Aug 22 00:40:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7509","Create AdaHolder 04 auth","adaholder auth setup","Fri Aug 22 00:44:48 UTC 2025","passed","Fri Aug 22 00:44:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","180277","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Aug 22 00:41:44 UTC 2025","broken","Fri Aug 22 00:44:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15827","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Aug 22 01:17:29 UTC 2025","passed","Fri Aug 22 01:17:45 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7373","Create AdaHolder 01 auth","adaholder auth setup","Fri Aug 22 00:44:48 UTC 2025","passed","Fri Aug 22 00:44:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","181072","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Aug 22 00:56:20 UTC 2025","broken","Fri Aug 22 00:59:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18787","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Aug 22 00:26:11 UTC 2025","passed","Fri Aug 22 00:26:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","44071","11G. Should sort the budget proposal comments","budget proposal","Fri Aug 22 00:57:34 UTC 2025","passed","Fri Aug 22 00:58:18 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15506","8E. Should share proposed governance action","mobile","Fri Aug 22 00:40:22 UTC 2025","passed","Fri Aug 22 00:40:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97802","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Aug 22 01:09:10 UTC 2025","passed","Fri Aug 22 01:10:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105825","5F. Should show notification of casted vote after vote","dRep","Fri Aug 22 01:19:18 UTC 2025","failed","Fri Aug 22 01:21:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22829","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Aug 22 00:29:57 UTC 2025","passed","Fri Aug 22 00:30:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29101","11D. Should share budget proposal","mobile","Fri Aug 22 00:36:57 UTC 2025","passed","Fri Aug 22 00:37:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","99906","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Aug 22 00:32:51 UTC 2025","passed","Fri Aug 22 00:34:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","360380","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Aug 22 01:13:15 UTC 2025","broken","Fri Aug 22 01:19:16 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17042","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 22 01:09:11 UTC 2025","passed","Fri Aug 22 01:09:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
