"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8001","10E. Should submit an idea or new feature","independent (desktop)","Fri Dec 12 00:30:11 UTC 2025","passed","Fri Dec 12 00:30:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","109816","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Dec 12 01:04:44 UTC 2025","passed","Fri Dec 12 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4975","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Dec 12 00:33:00 UTC 2025","passed","Fri Dec 12 00:33:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6140","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 12 00:36:50 UTC 2025","passed","Fri Dec 12 00:36:57 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5402","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Dec 12 00:45:36 UTC 2025","passed","Fri Dec 12 00:45:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6145","8F. Should display all comments with count indication.","mobile","Fri Dec 12 00:45:36 UTC 2025","passed","Fri Dec 12 00:45:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7469","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Dec 12 01:08:51 UTC 2025","passed","Fri Dec 12 01:08:58 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","52977","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Dec 12 00:30:19 UTC 2025","passed","Fri Dec 12 00:31:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","118550","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Dec 12 01:04:16 UTC 2025","passed","Fri Dec 12 01:06:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35682","Create Proposal 07 auth","proposal discussion auth setup","Fri Dec 12 00:29:22 UTC 2025","passed","Fri Dec 12 00:29:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6525","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 12 00:32:03 UTC 2025","passed","Fri Dec 12 00:32:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5899","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Dec 12 00:37:05 UTC 2025","passed","Fri Dec 12 00:37:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10091","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Dec 12 01:11:10 UTC 2025","passed","Fri Dec 12 01:11:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94558","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Dec 12 01:05:53 UTC 2025","passed","Fri Dec 12 01:07:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94273","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Dec 12 01:02:52 UTC 2025","passed","Fri Dec 12 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7314","10E. Should submit an idea or new feature","mobile","Fri Dec 12 00:38:26 UTC 2025","passed","Fri Dec 12 00:38:34 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44093","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:55:10 UTC 2025","passed","Fri Dec 12 00:55:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6691","Create AdaHolder 04 auth","adaholder auth setup","Fri Dec 12 00:50:16 UTC 2025","passed","Fri Dec 12 00:50:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","5381","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 12 01:10:02 UTC 2025","passed","Fri Dec 12 01:10:08 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8617","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Dec 12 01:12:11 UTC 2025","passed","Fri Dec 12 01:12:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102001","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Dec 12 01:06:04 UTC 2025","passed","Fri Dec 12 01:07:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181634","4M. Should show view-all categorized governance actions","mobile","Fri Dec 12 00:41:29 UTC 2025","broken","Fri Dec 12 00:44:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31947","DRep de-registration","cleanup dRep","Fri Dec 12 01:14:48 UTC 2025","passed","Fri Dec 12 01:15:20 UTC 2025","","dRep.teardown.ts","",""
"","42894","Refund faucet","cleanup faucet","Fri Dec 12 01:15:22 UTC 2025","failed","Fri Dec 12 01:16:05 UTC 2025","","faucet.teardown.ts","",""
"","4638","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Dec 12 00:36:55 UTC 2025","passed","Fri Dec 12 00:37:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5892","Create AdaHolder 06 auth","adaholder auth setup","Fri Dec 12 00:50:22 UTC 2025","passed","Fri Dec 12 00:50:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","70024","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Dec 12 00:55:54 UTC 2025","passed","Fri Dec 12 00:57:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12060","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 12 01:09:01 UTC 2025","passed","Fri Dec 12 01:09:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Fri Dec 12 01:14:46 UTC 2025","passed","Fri Dec 12 01:14:46 UTC 2025","","generated-artifacts.teardown.ts","",""
"","45630","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 12 00:44:33 UTC 2025","failed","Fri Dec 12 00:45:18 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","395","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Dec 12 00:40:22 UTC 2025","skipped","Fri Dec 12 00:40:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18145","11D. Should share budget proposal","mobile","Fri Dec 12 00:39:40 UTC 2025","passed","Fri Dec 12 00:39:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5403","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Dec 12 00:46:43 UTC 2025","passed","Fri Dec 12 00:46:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15591","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 12 00:34:52 UTC 2025","passed","Fri Dec 12 00:35:08 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9949","11F_2. Should restrict users without wallets from voting","mobile","Fri Dec 12 00:40:16 UTC 2025","passed","Fri Dec 12 00:40:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4648","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Dec 12 00:50:27 UTC 2025","passed","Fri Dec 12 00:50:32 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51584","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Dec 12 00:54:19 UTC 2025","passed","Fri Dec 12 00:55:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","550","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 12 01:13:39 UTC 2025","skipped","Fri Dec 12 01:13:40 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540450","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Dec 12 00:41:12 UTC 2025","broken","Fri Dec 12 00:50:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64816","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Dec 12 00:41:57 UTC 2025","failed","Fri Dec 12 00:43:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31973","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Dec 12 00:28:15 UTC 2025","passed","Fri Dec 12 00:28:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25292","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 12 00:45:02 UTC 2025","passed","Fri Dec 12 00:45:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7691","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 12 01:10:06 UTC 2025","passed","Fri Dec 12 01:10:14 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8755","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Dec 12 00:31:12 UTC 2025","passed","Fri Dec 12 00:31:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85340","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Dec 12 00:36:56 UTC 2025","passed","Fri Dec 12 00:38:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","83371","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Dec 12 00:59:35 UTC 2025","passed","Fri Dec 12 01:00:58 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38225","11I. Should comments on any proposal","budget proposal","Fri Dec 12 01:00:38 UTC 2025","passed","Fri Dec 12 01:01:17 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","61628","Abstain delegation","cleanup delegation","Fri Dec 12 01:13:43 UTC 2025","passed","Fri Dec 12 01:14:44 UTC 2025","","delegation.teardown.ts","",""
"Not enough balance to perform this action.","7472","Setup temporary proposal wallets","proposal setup","Fri Dec 12 00:27:43 UTC 2025","skipped","Fri Dec 12 00:27:50 UTC 2025","","proposal.setup.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6959","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Dec 12 00:37:11 UTC 2025","passed","Fri Dec 12 00:37:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7572","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 12 00:36:57 UTC 2025","passed","Fri Dec 12 00:37:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36156","11J. Should reply to any comments","budget proposal","Fri Dec 12 01:00:44 UTC 2025","passed","Fri Dec 12 01:01:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","106159","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 12 00:50:31 UTC 2025","failed","Fri Dec 12 00:52:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5328","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 12 00:45:42 UTC 2025","passed","Fri Dec 12 00:45:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81978","12D_4. Should verify all field of “costing” section","budget proposal","Fri Dec 12 01:01:20 UTC 2025","passed","Fri Dec 12 01:02:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104760","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Dec 12 01:04:08 UTC 2025","passed","Fri Dec 12 01:05:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","440","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56157","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Dec 12 00:30:18 UTC 2025","passed","Fri Dec 12 00:31:14 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6132","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Dec 12 00:45:56 UTC 2025","passed","Fri Dec 12 00:46:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180605","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 12 00:41:34 UTC 2025","broken","Fri Dec 12 00:44:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4710","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 12 01:10:08 UTC 2025","passed","Fri Dec 12 01:10:13 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5085","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 12 00:37:00 UTC 2025","passed","Fri Dec 12 00:37:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7593","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Dec 12 00:31:47 UTC 2025","passed","Fri Dec 12 00:31:55 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","76713","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Dec 12 00:56:10 UTC 2025","passed","Fri Dec 12 00:57:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32599","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Dec 12 01:11:39 UTC 2025","failed","Fri Dec 12 01:12:11 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3647","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 12 00:43:55 UTC 2025","passed","Fri Dec 12 00:43:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","488","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:41 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22026","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 12 01:10:14 UTC 2025","passed","Fri Dec 12 01:10:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","96732","12G. Should validate and review submitted budget proposal","budget proposal","Fri Dec 12 01:02:31 UTC 2025","passed","Fri Dec 12 01:04:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11650","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 12 01:10:13 UTC 2025","passed","Fri Dec 12 01:10:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","108670","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Dec 12 00:51:34 UTC 2025","failed","Fri Dec 12 00:53:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82683","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Dec 12 01:06:34 UTC 2025","passed","Fri Dec 12 01:07:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44749","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 12 00:55:25 UTC 2025","passed","Fri Dec 12 00:56:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13866","2K_2. Should sort DReps","mobile","Fri Dec 12 00:40:21 UTC 2025","passed","Fri Dec 12 00:40:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41664","11D. Should share budget proposal","independent (desktop)","Fri Dec 12 00:30:23 UTC 2025","passed","Fri Dec 12 00:31:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4652","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 12 00:40:48 UTC 2025","passed","Fri Dec 12 00:40:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5372","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Dec 12 00:45:48 UTC 2025","passed","Fri Dec 12 00:45:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","447","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:41 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87371","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Dec 12 00:56:47 UTC 2025","passed","Fri Dec 12 00:58:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112569","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 12 00:50:32 UTC 2025","failed","Fri Dec 12 00:52:24 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106496","11B_2. Should filter budget proposals by categories","mobile","Fri Dec 12 00:38:34 UTC 2025","passed","Fri Dec 12 00:40:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","37120","Create Proposal 08 auth","proposal discussion auth setup","Fri Dec 12 00:29:23 UTC 2025","passed","Fri Dec 12 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27844","Create Proposal 01 auth","proposal discussion auth setup","Fri Dec 12 00:28:32 UTC 2025","passed","Fri Dec 12 00:28:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8857","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 12 01:09:42 UTC 2025","passed","Fri Dec 12 01:09:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","136177","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:52:15 UTC 2025","passed","Fri Dec 12 00:54:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6492","Create User 01 auth","user auth setup","Fri Dec 12 00:28:20 UTC 2025","passed","Fri Dec 12 00:28:27 UTC 2025","","user.auth.setup.ts","",""
"","4586","11A. Should access budget proposal page in disconnect state","mobile","Fri Dec 12 00:38:30 UTC 2025","passed","Fri Dec 12 00:38:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4890","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Dec 12 00:32:43 UTC 2025","passed","Fri Dec 12 00:32:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7446","Create AdaHolder 05 auth","adaholder auth setup","Fri Dec 12 00:50:16 UTC 2025","passed","Fri Dec 12 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25809","11B_1. Should search for budget proposals by title","mobile","Fri Dec 12 00:38:34 UTC 2025","passed","Fri Dec 12 00:39:00 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","103628","Setup temporary DRep wallets","dRep setup","Fri Dec 12 00:50:27 UTC 2025","failed","Fri Dec 12 00:52:11 UTC 2025","","dRep.setup.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
