"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52604","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Sep 04 00:29:02 UTC 2025","passed","Thu Sep 04 00:29:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8983","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Sep 04 00:28:32 UTC 2025","passed","Thu Sep 04 00:28:41 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","50717","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Sep 04 00:48:37 UTC 2025","failed","Thu Sep 04 00:49:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19099","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Sep 04 00:30:56 UTC 2025","passed","Thu Sep 04 00:31:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19980","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Sep 04 00:26:31 UTC 2025","passed","Thu Sep 04 00:26:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","78499","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 04 00:59:03 UTC 2025","passed","Thu Sep 04 01:00:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5856","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Sep 04 01:05:13 UTC 2025","passed","Thu Sep 04 01:05:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","781064","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Sep 04 01:14:09 UTC 2025","broken","Thu Sep 04 01:27:10 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13969","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Sep 04 01:04:26 UTC 2025","passed","Thu Sep 04 01:04:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14766","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Sep 04 01:06:29 UTC 2025","passed","Thu Sep 04 01:06:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8330","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Sep 04 00:28:24 UTC 2025","passed","Thu Sep 04 00:28:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1030","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Sep 04 01:08:34 UTC 2025","skipped","Thu Sep 04 01:08:35 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89326","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Sep 04 00:57:57 UTC 2025","passed","Thu Sep 04 00:59:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89411","3M_1. Should accept valid data in edit dRep form","dRep","Thu Sep 04 01:10:09 UTC 2025","passed","Thu Sep 04 01:11:39 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","110036","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:42:43 UTC 2025","passed","Thu Sep 04 00:44:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11148","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Sep 04 01:06:27 UTC 2025","passed","Thu Sep 04 01:06:38 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1073","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Sep 04 01:08:33 UTC 2025","skipped","Thu Sep 04 01:08:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10138","6M. Should navigate between footer links","mobile","Thu Sep 04 00:37:58 UTC 2025","passed","Thu Sep 04 00:38:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","119424","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Sep 04 00:28:59 UTC 2025","passed","Thu Sep 04 00:30:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","107106","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Sep 04 00:59:07 UTC 2025","passed","Thu Sep 04 01:00:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116252","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Sep 04 01:17:49 UTC 2025","passed","Thu Sep 04 01:19:45 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180445","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:45:33 UTC 2025","broken","Thu Sep 04 00:48:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116617","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Sep 04 00:33:15 UTC 2025","passed","Thu Sep 04 00:35:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9219","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Sep 04 01:06:25 UTC 2025","passed","Thu Sep 04 01:06:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","131440","11B_2. Should filter budget proposals by categories","mobile","Thu Sep 04 00:34:49 UTC 2025","passed","Thu Sep 04 00:37:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8173","Create AdaHolder 01 auth","adaholder auth setup","Thu Sep 04 00:40:57 UTC 2025","passed","Thu Sep 04 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","5308","8A. Should access proposed governance actions in disconnected state","mobile","Thu Sep 04 00:38:11 UTC 2025","passed","Thu Sep 04 00:38:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6927","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Sep 04 00:36:56 UTC 2025","passed","Thu Sep 04 00:37:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32651","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Sep 04 00:47:37 UTC 2025","passed","Thu Sep 04 00:48:09 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11057","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Sep 04 00:33:31 UTC 2025","passed","Thu Sep 04 00:33:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7136","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Sep 04 01:05:55 UTC 2025","passed","Thu Sep 04 01:06:02 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21035","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 04 00:47:17 UTC 2025","passed","Thu Sep 04 00:47:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12770","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 04 01:06:16 UTC 2025","passed","Thu Sep 04 01:06:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540588","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:43:16 UTC 2025","broken","Thu Sep 04 00:52:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10611","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Sep 04 01:04:18 UTC 2025","passed","Thu Sep 04 01:04:29 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10780","6C. Navigation within the dApp","independent (desktop)","Thu Sep 04 00:31:46 UTC 2025","passed","Thu Sep 04 00:31:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","44663","11D. Should share budget proposal","mobile","Thu Sep 04 00:35:19 UTC 2025","passed","Thu Sep 04 00:36:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17694","4L. Should search governance actions","mobile","Thu Sep 04 00:37:11 UTC 2025","passed","Thu Sep 04 00:37:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129253","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Sep 04 00:38:14 UTC 2025","passed","Thu Sep 04 00:40:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12836","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 04 00:39:16 UTC 2025","passed","Thu Sep 04 00:39:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23882","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:45:09 UTC 2025","passed","Thu Sep 04 00:45:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95494","Setup temporary proposal wallets","proposal setup","Thu Sep 04 00:26:22 UTC 2025","passed","Thu Sep 04 00:27:58 UTC 2025","","proposal.setup.ts","",""
"","21546","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Sep 04 00:26:31 UTC 2025","passed","Thu Sep 04 00:26:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","40571","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Sep 04 00:48:11 UTC 2025","passed","Thu Sep 04 00:48:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46753","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Sep 04 00:50:33 UTC 2025","passed","Thu Sep 04 00:51:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9003","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Sep 04 00:39:30 UTC 2025","passed","Thu Sep 04 00:39:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","120482","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Sep 04 01:06:02 UTC 2025","passed","Thu Sep 04 01:08:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13977","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Sep 04 00:37:30 UTC 2025","passed","Thu Sep 04 00:37:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47922","5F. Should show notification of casted vote after vote","dRep","Thu Sep 04 01:12:48 UTC 2025","passed","Thu Sep 04 01:13:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24519","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Sep 04 00:41:09 UTC 2025","passed","Thu Sep 04 00:41:34 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","25797","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Sep 04 00:30:59 UTC 2025","passed","Thu Sep 04 00:31:25 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8645","10E. Should submit an idea or new feature","independent (desktop)","Thu Sep 04 00:28:53 UTC 2025","passed","Thu Sep 04 00:29:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33759","Create Proposal 03 auth","proposal discussion auth setup","Thu Sep 04 00:27:40 UTC 2025","passed","Thu Sep 04 00:28:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19837","6C. Navigation within the dApp","mobile","Thu Sep 04 00:37:51 UTC 2025","passed","Thu Sep 04 00:38:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54970","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Sep 04 01:08:34 UTC 2025","failed","Thu Sep 04 01:09:29 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36382","2K_3. Should sort DReps randomly","independent (desktop)","Thu Sep 04 00:30:14 UTC 2025","passed","Thu Sep 04 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","992","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Sep 04 01:08:33 UTC 2025","skipped","Thu Sep 04 01:08:34 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79121","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Sep 04 00:33:46 UTC 2025","failed","Thu Sep 04 00:35:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15181","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Sep 04 00:33:31 UTC 2025","passed","Thu Sep 04 00:33:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14877","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Sep 04 01:05:27 UTC 2025","passed","Thu Sep 04 01:05:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7296","2L. Should copy DRepId","mobile","Thu Sep 04 00:36:49 UTC 2025","passed","Thu Sep 04 00:36:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79894","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Sep 04 00:52:16 UTC 2025","passed","Thu Sep 04 00:53:36 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9303","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Sep 04 01:05:04 UTC 2025","passed","Thu Sep 04 01:05:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14266","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 04 00:33:16 UTC 2025","passed","Thu Sep 04 00:33:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5299","4E. Should display DRep's voting power in governance actions page","dRep","Thu Sep 04 01:11:42 UTC 2025","passed","Thu Sep 04 01:11:47 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5498","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Sep 04 00:31:05 UTC 2025","passed","Thu Sep 04 00:31:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8075","10D. Should report an issue","mobile","Thu Sep 04 00:34:31 UTC 2025","passed","Thu Sep 04 00:34:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","34920","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Sep 04 00:32:10 UTC 2025","passed","Thu Sep 04 00:32:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44027","11E. Should view comments with count indications on a budget proposal","mobile","Thu Sep 04 00:35:17 UTC 2025","passed","Thu Sep 04 00:36:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24120","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Sep 04 00:32:45 UTC 2025","passed","Thu Sep 04 00:33:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10602","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Sep 04 00:39:19 UTC 2025","passed","Thu Sep 04 00:39:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32037","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:45:19 UTC 2025","failed","Thu Sep 04 00:45:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7986","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Sep 04 00:28:55 UTC 2025","passed","Thu Sep 04 00:29:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","56854","8N. Should reply to comments","proposal discussion (loggedin)","Thu Sep 04 00:51:20 UTC 2025","passed","Thu Sep 04 00:52:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7790","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Sep 04 00:40:02 UTC 2025","passed","Thu Sep 04 00:40:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540813","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Sep 04 00:50:05 UTC 2025","broken","Thu Sep 04 00:59:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125742","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Sep 04 01:12:43 UTC 2025","failed","Thu Sep 04 01:14:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14822","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Sep 04 00:39:44 UTC 2025","passed","Thu Sep 04 00:39:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6970","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Sep 04 00:31:33 UTC 2025","passed","Thu Sep 04 00:31:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84779","12G. Should validate and review submitted budget proposal","budget proposal","Thu Sep 04 00:57:42 UTC 2025","passed","Thu Sep 04 00:59:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24498","12B. Should access proposal creation page in connected state","budget proposal","Thu Sep 04 00:55:10 UTC 2025","passed","Thu Sep 04 00:55:34 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","130557","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Sep 04 00:59:24 UTC 2025","passed","Thu Sep 04 01:01:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59928","5K. Should return deposit on DRep retirement","dRep","Thu Sep 04 01:14:50 UTC 2025","passed","Thu Sep 04 01:15:50 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99892","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 04 00:59:10 UTC 2025","passed","Thu Sep 04 01:00:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7421","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Sep 04 00:37:28 UTC 2025","passed","Thu Sep 04 00:37:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25507","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Sep 04 01:09:31 UTC 2025","passed","Thu Sep 04 01:09:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8586","10B. Should verify a bug report form","mobile","Thu Sep 04 00:34:22 UTC 2025","passed","Thu Sep 04 00:34:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","33460","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Sep 04 00:44:45 UTC 2025","passed","Thu Sep 04 00:45:19 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7064","Create AdaHolder 04 auth","adaholder auth setup","Thu Sep 04 00:40:58 UTC 2025","passed","Thu Sep 04 00:41:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","6360","5A. Should show relevant details about governance action as DRep","dRep","Thu Sep 04 01:12:36 UTC 2025","passed","Thu Sep 04 01:12:42 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7964","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Sep 04 00:31:46 UTC 2025","passed","Thu Sep 04 00:31:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18930","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 04 00:31:15 UTC 2025","passed","Thu Sep 04 00:31:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5497","8I. Should disable poll voting functionality.","mobile","Thu Sep 04 00:39:00 UTC 2025","passed","Thu Sep 04 00:39:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20014","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Sep 04 00:36:45 UTC 2025","passed","Thu Sep 04 00:37:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8743","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Sep 04 01:12:34 UTC 2025","passed","Thu Sep 04 01:12:43 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","129159","11B_3. Should sort budget proposals","mobile","Thu Sep 04 00:34:46 UTC 2025","failed","Thu Sep 04 00:36:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77070","12D_4. Should verify all field of “costing” section","budget proposal","Thu Sep 04 00:56:24 UTC 2025","passed","Thu Sep 04 00:57:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10430","8F. Should display all comments with count indication.","independent (desktop)","Thu Sep 04 00:33:09 UTC 2025","passed","Thu Sep 04 00:33:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72161","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Sep 04 01:07:18 UTC 2025","passed","Thu Sep 04 01:08:30 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23612","Create Proposal 02 auth","proposal discussion auth setup","Thu Sep 04 00:27:26 UTC 2025","passed","Thu Sep 04 00:27:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7227","4M. Should show view-all categorized governance actions","mobile","Thu Sep 04 00:37:28 UTC 2025","passed","Thu Sep 04 00:37:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
