"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143635","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 14 01:06:38 UTC 2025","passed","Tue Oct 14 01:09:01 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8462","Initialize static wallets","wallet bootstrap","Tue Oct 14 00:26:54 UTC 2025","passed","Tue Oct 14 00:27:02 UTC 2025","","wallet.bootstrap.ts","",""
"","8325","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Oct 14 00:28:59 UTC 2025","passed","Tue Oct 14 00:29:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","980","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Oct 14 01:10:41 UTC 2025","skipped","Tue Oct 14 01:10:42 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33902","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Oct 14 00:27:04 UTC 2025","passed","Tue Oct 14 00:27:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","38680","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 14 00:53:32 UTC 2025","passed","Tue Oct 14 00:54:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33612","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Oct 14 01:08:49 UTC 2025","failed","Tue Oct 14 01:09:22 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66606","2F. Should change delegated DRep","delegation","Tue Oct 14 01:17:23 UTC 2025","passed","Tue Oct 14 01:18:30 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10656","11F_2. Should restrict users without wallets from voting","mobile","Tue Oct 14 00:37:45 UTC 2025","passed","Tue Oct 14 00:37:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16108","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 14 01:18:30 UTC 2025","passed","Tue Oct 14 01:18:46 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5044","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 14 00:41:28 UTC 2025","passed","Tue Oct 14 00:41:33 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8243","Create AdaHolder 02 auth","adaholder auth setup","Tue Oct 14 00:47:54 UTC 2025","passed","Tue Oct 14 00:48:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","29925","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Oct 14 00:35:33 UTC 2025","failed","Tue Oct 14 00:36:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11197","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Oct 14 01:08:42 UTC 2025","passed","Tue Oct 14 01:08:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","586","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Oct 14 00:38:03 UTC 2025","skipped","Tue Oct 14 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5411","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 14 00:41:31 UTC 2025","passed","Tue Oct 14 00:41:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12931","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Oct 14 01:11:39 UTC 2025","passed","Tue Oct 14 01:11:52 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7689","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Oct 14 00:31:08 UTC 2025","passed","Tue Oct 14 00:31:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55593","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Oct 14 00:58:42 UTC 2025","passed","Tue Oct 14 00:59:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37033","Create Proposal 03 auth","proposal discussion auth setup","Tue Oct 14 00:28:03 UTC 2025","passed","Tue Oct 14 00:28:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","37993","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Oct 14 00:27:20 UTC 2025","passed","Tue Oct 14 00:27:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","140462","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:50:27 UTC 2025","passed","Tue Oct 14 00:52:48 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14018","4L. Should search governance actions","independent (desktop)","Tue Oct 14 00:31:53 UTC 2025","passed","Tue Oct 14 00:32:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14362","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Oct 14 00:43:39 UTC 2025","passed","Tue Oct 14 00:43:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","102343","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Oct 14 01:13:59 UTC 2025","passed","Tue Oct 14 01:15:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32754","Create Proposal 10 auth","proposal discussion auth setup","Tue Oct 14 00:28:57 UTC 2025","passed","Tue Oct 14 00:29:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","927","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Oct 14 00:30:48 UTC 2025","skipped","Tue Oct 14 00:30:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6483","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 14 00:38:39 UTC 2025","passed","Tue Oct 14 00:38:46 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","181913","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Oct 14 00:39:49 UTC 2025","broken","Tue Oct 14 00:42:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109104","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Oct 14 00:55:40 UTC 2025","passed","Tue Oct 14 00:57:30 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5313","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 14 01:17:18 UTC 2025","passed","Tue Oct 14 01:17:23 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137801","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Oct 14 00:29:37 UTC 2025","passed","Tue Oct 14 00:31:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13312","3J. Should verify retire as DRep","dRep","Tue Oct 14 01:11:52 UTC 2025","passed","Tue Oct 14 01:12:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8847","10C. Should verify feature form","independent (desktop)","Tue Oct 14 00:29:28 UTC 2025","passed","Tue Oct 14 00:29:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","76612","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Oct 14 00:48:11 UTC 2025","failed","Tue Oct 14 00:49:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5883","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 14 00:35:04 UTC 2025","passed","Tue Oct 14 00:35:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56674","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Oct 14 01:10:41 UTC 2025","passed","Tue Oct 14 01:11:38 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","77507","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Oct 14 00:33:16 UTC 2025","passed","Tue Oct 14 00:34:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51848","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Oct 14 00:29:39 UTC 2025","passed","Tue Oct 14 00:30:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6057","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Oct 14 00:38:33 UTC 2025","passed","Tue Oct 14 00:38:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38781","Create Proposal 02 auth","proposal discussion auth setup","Tue Oct 14 00:27:55 UTC 2025","passed","Tue Oct 14 00:28:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7213","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Oct 14 00:43:11 UTC 2025","passed","Tue Oct 14 00:43:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6455","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 14 01:07:15 UTC 2025","passed","Tue Oct 14 01:07:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95591","3K. Verify DRep behavior in retired state","dRep","Tue Oct 14 01:12:04 UTC 2025","passed","Tue Oct 14 01:13:40 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46798","11C. Should show view-all categorized budget proposal","mobile","Tue Oct 14 00:36:46 UTC 2025","passed","Tue Oct 14 00:37:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96114","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 14 01:12:06 UTC 2025","passed","Tue Oct 14 01:13:42 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8193","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Oct 14 00:43:53 UTC 2025","passed","Tue Oct 14 00:44:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1111","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Oct 14 00:30:47 UTC 2025","skipped","Tue Oct 14 00:30:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6060","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Oct 14 00:32:14 UTC 2025","passed","Tue Oct 14 00:32:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62231","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Oct 14 00:53:34 UTC 2025","passed","Tue Oct 14 00:54:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8621","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 14 01:13:47 UTC 2025","passed","Tue Oct 14 01:13:56 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4170","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Oct 14 01:07:21 UTC 2025","passed","Tue Oct 14 01:07:25 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5426","6O. Should display proper network name","independent (desktop)","Tue Oct 14 00:33:01 UTC 2025","passed","Tue Oct 14 00:33:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7103","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Oct 14 00:29:34 UTC 2025","passed","Tue Oct 14 00:29:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","112873","11B_3. Should sort budget proposals","mobile","Tue Oct 14 00:36:48 UTC 2025","failed","Tue Oct 14 00:38:40 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","132054","11B_3. Should sort budget proposals","independent (desktop)","Tue Oct 14 00:29:38 UTC 2025","failed","Tue Oct 14 00:31:50 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7846","8F. Should display all comments with count indication.","mobile","Tue Oct 14 00:43:08 UTC 2025","passed","Tue Oct 14 00:43:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4913","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Oct 14 00:33:06 UTC 2025","passed","Tue Oct 14 00:33:11 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7524","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 14 01:06:34 UTC 2025","passed","Tue Oct 14 01:06:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7186","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Oct 14 00:38:22 UTC 2025","passed","Tue Oct 14 00:38:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5931","Abstain delegation","cleanup delegation","Tue Oct 14 01:31:16 UTC 2025","passed","Tue Oct 14 01:31:22 UTC 2025","","delegation.teardown.ts","",""
"","37690","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Oct 14 00:26:54 UTC 2025","passed","Tue Oct 14 00:27:32 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","24483","3H. Should Update DRep data","dRep","Tue Oct 14 01:11:41 UTC 2025","passed","Tue Oct 14 01:12:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","680","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Oct 14 00:38:03 UTC 2025","skipped","Tue Oct 14 00:38:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69712","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Oct 14 00:59:42 UTC 2025","passed","Tue Oct 14 01:00:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108149","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Oct 14 00:55:57 UTC 2025","passed","Tue Oct 14 00:57:45 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25723","11E. Should view comments with count indications on a budget proposal","mobile","Tue Oct 14 00:37:33 UTC 2025","passed","Tue Oct 14 00:37:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42278","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Oct 14 00:38:46 UTC 2025","passed","Tue Oct 14 00:39:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33560","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 14 01:07:37 UTC 2025","passed","Tue Oct 14 01:08:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","82654","12D_5. Should verify all field of “further information” section","budget proposal","Tue Oct 14 00:59:12 UTC 2025","passed","Tue Oct 14 01:00:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71878","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Oct 14 01:09:25 UTC 2025","passed","Tue Oct 14 01:10:37 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6292","3S. Should restrict dRep registration for dRep","dRep","Tue Oct 14 01:11:41 UTC 2025","passed","Tue Oct 14 01:11:47 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34783","Create Proposal 09 auth","proposal discussion auth setup","Tue Oct 14 00:28:52 UTC 2025","passed","Tue Oct 14 00:29:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8695","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 14 01:06:00 UTC 2025","passed","Tue Oct 14 01:06:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29452","2K_1. Should filter DReps","independent (desktop)","Tue Oct 14 00:30:49 UTC 2025","passed","Tue Oct 14 00:31:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41300","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:52:12 UTC 2025","passed","Tue Oct 14 00:52:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7296","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Oct 14 00:29:18 UTC 2025","passed","Tue Oct 14 00:29:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21055","DRep de-registration","cleanup dRep","Tue Oct 14 01:31:26 UTC 2025","passed","Tue Oct 14 01:31:47 UTC 2025","","dRep.teardown.ts","",""
"","11284","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Oct 14 00:40:38 UTC 2025","failed","Tue Oct 14 00:40:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","181758","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Oct 14 00:31:51 UTC 2025","broken","Tue Oct 14 00:34:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5970","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Oct 14 00:32:26 UTC 2025","passed","Tue Oct 14 00:32:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7525","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Oct 14 00:35:25 UTC 2025","passed","Tue Oct 14 00:35:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","104283","5K. Should return deposit on DRep retirement","dRep","Tue Oct 14 01:15:41 UTC 2025","passed","Tue Oct 14 01:17:26 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","63996","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Oct 14 00:33:28 UTC 2025","passed","Tue Oct 14 00:34:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7569","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 14 00:35:08 UTC 2025","passed","Tue Oct 14 00:35:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82466","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Oct 14 01:03:59 UTC 2025","passed","Tue Oct 14 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53244","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Oct 14 00:57:45 UTC 2025","passed","Tue Oct 14 00:58:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","36185","Create Proposal 01 auth","proposal discussion auth setup","Tue Oct 14 00:27:43 UTC 2025","passed","Tue Oct 14 00:28:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","78024","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Oct 14 00:54:39 UTC 2025","passed","Tue Oct 14 00:55:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8149","Create AdaHolder 01 auth","adaholder auth setup","Tue Oct 14 00:47:54 UTC 2025","passed","Tue Oct 14 00:48:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","7431","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Oct 14 00:44:01 UTC 2025","passed","Tue Oct 14 00:44:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12688","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Oct 14 01:08:36 UTC 2025","passed","Tue Oct 14 01:08:49 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9317","11F_1. Should restrict users without wallets from commenting","mobile","Tue Oct 14 00:37:36 UTC 2025","passed","Tue Oct 14 00:37:45 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","70425","12C. Should save and view draft proposal","budget proposal","Tue Oct 14 01:04:54 UTC 2025","passed","Tue Oct 14 01:06:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112053","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 14 01:08:13 UTC 2025","passed","Tue Oct 14 01:10:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6202","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Oct 14 00:31:55 UTC 2025","passed","Tue Oct 14 00:32:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5796","3P. Should reject invalid edit dRep metadata","dRep","Tue Oct 14 01:13:26 UTC 2025","passed","Tue Oct 14 01:13:32 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64811","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Oct 14 00:53:34 UTC 2025","passed","Tue Oct 14 00:54:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15903","8E. Should share proposed governance action","independent (desktop)","Tue Oct 14 00:35:01 UTC 2025","passed","Tue Oct 14 00:35:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35287","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 14 01:16:42 UTC 2025","passed","Tue Oct 14 01:17:18 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","97682","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 14 01:00:57 UTC 2025","passed","Tue Oct 14 01:02:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9454","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Oct 14 00:35:24 UTC 2025","passed","Tue Oct 14 00:35:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7138","10D. Should report an issue","mobile","Tue Oct 14 00:36:20 UTC 2025","passed","Tue Oct 14 00:36:27 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","908","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Oct 14 01:10:41 UTC 2025","skipped","Tue Oct 14 01:10:42 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69169","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Oct 14 01:09:20 UTC 2025","passed","Tue Oct 14 01:10:29 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
