"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6304","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Aug 07 01:09:09 GMT 2025","passed","Thu Aug 07 01:09:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","44691","11D. Should share budget proposal","independent (desktop)","Thu Aug 07 00:32:56 GMT 2025","passed","Thu Aug 07 00:33:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","140568","11B_2. Should filter budget proposals by categories","mobile","Thu Aug 07 00:39:15 GMT 2025","passed","Thu Aug 07 00:41:36 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","58954","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 07 00:54:41 GMT 2025","passed","Thu Aug 07 00:55:40 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7036","10A. Should open feedback modal","mobile","Thu Aug 07 00:38:57 GMT 2025","passed","Thu Aug 07 00:39:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13953","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Aug 07 00:37:57 GMT 2025","passed","Thu Aug 07 00:38:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","67682","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 07 00:35:53 GMT 2025","failed","Thu Aug 07 00:37:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8023","10D. Should report an issue","independent (desktop)","Thu Aug 07 00:32:42 GMT 2025","passed","Thu Aug 07 00:32:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","21915","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Aug 07 01:10:26 GMT 2025","passed","Thu Aug 07 01:10:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8153","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 07 00:44:17 GMT 2025","passed","Thu Aug 07 00:44:25 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","59450","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Aug 07 00:42:52 GMT 2025","failed","Thu Aug 07 00:43:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8512","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Aug 07 00:42:12 GMT 2025","passed","Thu Aug 07 00:42:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106388","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 07 00:57:16 GMT 2025","passed","Thu Aug 07 00:59:03 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24379","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 07 00:46:06 GMT 2025","passed","Thu Aug 07 00:46:31 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5467","11A. Should access budget proposal page in disconnect state","mobile","Thu Aug 07 00:39:12 GMT 2025","passed","Thu Aug 07 00:39:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","85233","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Aug 07 01:05:45 GMT 2025","passed","Thu Aug 07 01:07:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6915","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Aug 07 00:42:21 GMT 2025","passed","Thu Aug 07 00:42:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7387","6O. Should display proper network name","independent (desktop)","Thu Aug 07 00:36:12 GMT 2025","passed","Thu Aug 07 00:36:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8920","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 07 00:35:40 GMT 2025","passed","Thu Aug 07 00:35:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14058","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 07 00:41:15 GMT 2025","passed","Thu Aug 07 00:41:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51566","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Aug 07 00:32:47 GMT 2025","passed","Thu Aug 07 00:33:39 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7744","10B. Should verify a bug report form","independent (desktop)","Thu Aug 07 00:32:39 GMT 2025","passed","Thu Aug 07 00:32:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8018","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Aug 07 00:35:06 GMT 2025","passed","Thu Aug 07 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10035","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Aug 07 01:10:16 GMT 2025","passed","Thu Aug 07 01:10:26 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7511","10A. Should open feedback modal","independent (desktop)","Thu Aug 07 00:32:38 GMT 2025","passed","Thu Aug 07 00:32:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","17066","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Aug 07 00:35:37 GMT 2025","passed","Thu Aug 07 00:35:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14998","8E. Should share proposed governance action","mobile","Thu Aug 07 00:43:55 GMT 2025","passed","Thu Aug 07 00:44:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27165","Create Proposal 02 auth","proposal discussion auth setup","Thu Aug 07 00:31:21 GMT 2025","passed","Thu Aug 07 00:31:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","21751","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 07 00:42:56 GMT 2025","passed","Thu Aug 07 00:43:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25164","4L. Should search governance actions","independent (desktop)","Thu Aug 07 00:35:12 GMT 2025","passed","Thu Aug 07 00:35:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96433","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 07 01:07:01 GMT 2025","passed","Thu Aug 07 01:08:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1014","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 07 01:12:30 GMT 2025","skipped","Thu Aug 07 01:12:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14951","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 07 00:42:28 GMT 2025","failed","Thu Aug 07 00:42:43 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34584","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 07 00:32:08 GMT 2025","passed","Thu Aug 07 00:32:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31736","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Aug 07 00:33:39 GMT 2025","passed","Thu Aug 07 00:34:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10529","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 07 01:08:05 GMT 2025","passed","Thu Aug 07 01:08:15 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","120353","2N. Should show DRep information on details page","dRep","Thu Aug 07 01:12:34 GMT 2025","failed","Thu Aug 07 01:14:35 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7484","Create AdaHolder 01 auth","adaholder auth setup","Thu Aug 07 00:45:55 GMT 2025","passed","Thu Aug 07 00:46:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","23565","2O. Should load more DReps on show more","independent (desktop)","Thu Aug 07 00:34:10 GMT 2025","passed","Thu Aug 07 00:34:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8799","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 07 01:08:02 GMT 2025","passed","Thu Aug 07 01:08:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6737","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Aug 07 00:44:01 GMT 2025","passed","Thu Aug 07 00:44:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11343","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Aug 07 00:33:48 GMT 2025","passed","Thu Aug 07 00:33:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5859","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Aug 07 01:09:12 GMT 2025","passed","Thu Aug 07 01:09:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6866","2L. Should copy DRepId","mobile","Thu Aug 07 00:41:20 GMT 2025","passed","Thu Aug 07 00:41:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40345","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 07 00:36:20 GMT 2025","failed","Thu Aug 07 00:37:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29567","2V. Should show delegated voting power to No confidence","delegation","Thu Aug 07 01:23:15 GMT 2025","passed","Thu Aug 07 01:23:45 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6677","Create User 01 auth","user auth setup","Thu Aug 07 00:31:00 GMT 2025","passed","Thu Aug 07 00:31:07 GMT 2025","","user.auth.setup.ts","",""
"","92350","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Aug 07 01:02:02 GMT 2025","passed","Thu Aug 07 01:03:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180324","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 07 00:49:24 GMT 2025","broken","Thu Aug 07 00:52:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180324","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Aug 07 01:17:07 GMT 2025","broken","Thu Aug 07 01:20:08 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6326","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 07 00:32:46 GMT 2025","passed","Thu Aug 07 00:32:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","73394","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:47:27 GMT 2025","passed","Thu Aug 07 00:48:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60130","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 07 00:59:48 GMT 2025","passed","Thu Aug 07 01:00:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96491","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 07 00:55:40 GMT 2025","passed","Thu Aug 07 00:57:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6981","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 07 00:44:10 GMT 2025","passed","Thu Aug 07 00:44:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8682","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Aug 07 01:07:39 GMT 2025","passed","Thu Aug 07 01:07:47 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5753","Create AdaHolder 06 auth","adaholder auth setup","Thu Aug 07 00:46:02 GMT 2025","passed","Thu Aug 07 00:46:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","56976","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 07 00:35:07 GMT 2025","passed","Thu Aug 07 00:36:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50783","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 07 01:12:31 GMT 2025","passed","Thu Aug 07 01:13:22 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19385","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Aug 07 00:34:34 GMT 2025","passed","Thu Aug 07 00:34:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5376","8I. Should disable poll voting functionality.","independent (desktop)","Thu Aug 07 00:37:21 GMT 2025","passed","Thu Aug 07 00:37:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14943","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 07 01:16:15 GMT 2025","passed","Thu Aug 07 01:16:30 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6290","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Aug 07 00:41:23 GMT 2025","passed","Thu Aug 07 00:41:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99064","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Aug 07 01:02:59 GMT 2025","passed","Thu Aug 07 01:04:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16527","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 07 01:16:49 GMT 2025","failed","Thu Aug 07 01:17:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10328","6C. Navigation within the dApp","independent (desktop)","Thu Aug 07 00:36:01 GMT 2025","passed","Thu Aug 07 00:36:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7517","10B. Should verify a bug report form","mobile","Thu Aug 07 00:39:00 GMT 2025","passed","Thu Aug 07 00:39:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32272","6J. Should add a username.","loggedin (desktop)","Thu Aug 07 01:09:29 GMT 2025","passed","Thu Aug 07 01:10:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5841","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 07 00:42:46 GMT 2025","passed","Thu Aug 07 00:42:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","360285","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 07 01:12:30 GMT 2025","broken","Thu Aug 07 01:18:30 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180524","4M. Should show view-all categorized governance actions","mobile","Thu Aug 07 00:41:58 GMT 2025","broken","Thu Aug 07 00:44:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 07 01:22:40 GMT 2025","skipped","Thu Aug 07 01:22:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12800","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Aug 07 01:13:24 GMT 2025","failed","Thu Aug 07 01:13:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6856","6O. Should display proper network name","mobile","Thu Aug 07 00:42:44 GMT 2025","passed","Thu Aug 07 00:42:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54800","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Aug 07 00:59:47 GMT 2025","passed","Thu Aug 07 01:00:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6075","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 07 00:35:01 GMT 2025","passed","Thu Aug 07 00:35:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28070","Create Proposal 04 auth","proposal discussion auth setup","Thu Aug 07 00:31:24 GMT 2025","passed","Thu Aug 07 00:31:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","110137","5F. Should show notification of casted vote after vote","dRep","Thu Aug 07 01:20:09 GMT 2025","failed","Thu Aug 07 01:22:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19986","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:50:03 GMT 2025","passed","Thu Aug 07 00:50:23 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180357","5D_1. Should accept valid data in provide context","dRep","Thu Aug 07 01:18:30 GMT 2025","broken","Thu Aug 07 01:21:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80749","12C. Should save and view draft proposal","budget proposal","Thu Aug 07 01:06:16 GMT 2025","passed","Thu Aug 07 01:07:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8218","10C. Should verify feature form","independent (desktop)","Thu Aug 07 00:32:42 GMT 2025","passed","Thu Aug 07 00:32:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8874","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Aug 07 00:33:52 GMT 2025","passed","Thu Aug 07 00:34:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","68168","DRep de-registration","cleanup dRep","Thu Aug 07 01:24:23 GMT 2025","passed","Thu Aug 07 01:25:31 GMT 2025","","dRep.teardown.ts","",""
"","26316","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Aug 07 00:41:36 GMT 2025","passed","Thu Aug 07 00:42:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124905","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 07 00:42:52 GMT 2025","passed","Thu Aug 07 00:44:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7382","10C. Should verify feature form","mobile","Thu Aug 07 00:39:04 GMT 2025","passed","Thu Aug 07 00:39:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29710","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 07 00:43:18 GMT 2025","passed","Thu Aug 07 00:43:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95852","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:47:33 GMT 2025","passed","Thu Aug 07 00:49:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13837","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Aug 07 00:44:25 GMT 2025","passed","Thu Aug 07 00:44:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20346","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 07 01:10:27 GMT 2025","passed","Thu Aug 07 01:10:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27188","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Aug 07 01:14:32 GMT 2025","passed","Thu Aug 07 01:14:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180537","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:50:23 GMT 2025","broken","Thu Aug 07 00:53:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15966","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 07 01:09:13 GMT 2025","passed","Thu Aug 07 01:09:29 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19504","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 07 01:09:27 GMT 2025","passed","Thu Aug 07 01:09:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19803","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Aug 07 00:37:09 GMT 2025","passed","Thu Aug 07 00:37:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35358","11I. Should comments on any proposal","budget proposal","Thu Aug 07 00:59:12 GMT 2025","passed","Thu Aug 07 00:59:48 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","58079","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Aug 07 01:12:31 GMT 2025","failed","Thu Aug 07 01:13:29 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5275","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Aug 07 00:41:29 GMT 2025","passed","Thu Aug 07 00:41:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","18927","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Aug 07 01:08:10 GMT 2025","passed","Thu Aug 07 01:08:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","98472","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Aug 07 01:04:38 GMT 2025","passed","Thu Aug 07 01:06:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5675","4E. Should display DRep's voting power in governance actions page","dRep","Thu Aug 07 01:15:22 GMT 2025","passed","Thu Aug 07 01:15:27 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82970","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Aug 07 01:01:09 GMT 2025","passed","Thu Aug 07 01:02:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
