"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11712","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 09 01:07:03 GMT 2025","passed","Sat Aug 09 01:07:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46146","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Aug 09 00:50:13 GMT 2025","passed","Sat Aug 09 00:50:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15321","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Aug 09 01:22:58 GMT 2025","passed","Sat Aug 09 01:23:13 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36648","6L. Should reject invalid username.","loggedin (desktop)","Sat Aug 09 01:06:44 GMT 2025","passed","Sat Aug 09 01:07:20 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31976","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Aug 09 00:35:12 GMT 2025","failed","Sat Aug 09 00:35:44 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4461","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Aug 09 01:06:10 GMT 2025","passed","Sat Aug 09 01:06:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180447","5D_1. Should accept valid data in provide context","dRep","Sat Aug 09 01:16:11 GMT 2025","broken","Sat Aug 09 01:19:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","130577","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Aug 09 01:10:56 GMT 2025","failed","Sat Aug 09 01:13:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10518","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Aug 09 01:07:17 GMT 2025","passed","Sat Aug 09 01:07:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","76246","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 09 00:59:51 GMT 2025","passed","Sat Aug 09 01:01:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29247","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Aug 09 00:30:56 GMT 2025","passed","Sat Aug 09 00:31:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8871","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Aug 09 01:06:04 GMT 2025","passed","Sat Aug 09 01:06:13 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33278","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Aug 09 00:46:03 GMT 2025","passed","Sat Aug 09 00:46:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12893","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Aug 09 00:41:15 GMT 2025","passed","Sat Aug 09 00:41:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","139892","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Aug 09 00:30:04 GMT 2025","passed","Sat Aug 09 00:32:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77431","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Aug 09 00:44:03 GMT 2025","passed","Sat Aug 09 00:45:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9332","DRep de-registration","cleanup dRep","Sat Aug 09 01:26:06 GMT 2025","passed","Sat Aug 09 01:26:15 GMT 2025","","dRep.teardown.ts","",""
"","180420","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Aug 09 01:16:12 GMT 2025","broken","Sat Aug 09 01:19:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36529","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Aug 09 00:49:48 GMT 2025","passed","Sat Aug 09 00:50:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5868","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Aug 09 00:38:49 GMT 2025","passed","Sat Aug 09 00:38:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15333","5A. Should show relevant details about governance action as DRep","dRep","Sat Aug 09 01:16:11 GMT 2025","failed","Sat Aug 09 01:16:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34615","Create Proposal 07 auth","proposal discussion auth setup","Sat Aug 09 00:29:11 GMT 2025","passed","Sat Aug 09 00:29:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","45371","3K. Verify DRep behavior in retired state","dRep","Sat Aug 09 01:12:00 GMT 2025","passed","Sat Aug 09 01:12:45 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420382","4J. Should include metadata anchor in the vote transaction","dRep","Sat Aug 09 01:13:09 GMT 2025","broken","Sat Aug 09 01:20:10 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11612","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Aug 09 01:05:08 GMT 2025","passed","Sat Aug 09 01:05:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9163","3M_1. Should accept valid data in edit dRep form","dRep","Sat Aug 09 01:12:35 GMT 2025","failed","Sat Aug 09 01:12:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1110","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Aug 09 01:09:34 GMT 2025","skipped","Sat Aug 09 01:09:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28853","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Aug 09 00:28:04 GMT 2025","passed","Sat Aug 09 00:28:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","26672","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Aug 09 00:27:37 GMT 2025","passed","Sat Aug 09 00:28:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7471","8F. Should display all comments with count indication.","mobile","Sat Aug 09 00:40:38 GMT 2025","passed","Sat Aug 09 00:40:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21115","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:47:33 GMT 2025","passed","Sat Aug 09 00:47:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25926","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Aug 09 00:38:23 GMT 2025","passed","Sat Aug 09 00:38:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9971","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Aug 09 01:05:53 GMT 2025","passed","Sat Aug 09 01:06:03 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9478","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Aug 09 00:34:51 GMT 2025","passed","Sat Aug 09 00:35:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12606","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 09 00:34:38 GMT 2025","passed","Sat Aug 09 00:34:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180721","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Aug 09 00:49:15 GMT 2025","broken","Sat Aug 09 00:52:16 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181311","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Aug 09 00:52:27 GMT 2025","broken","Sat Aug 09 00:55:28 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34617","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Aug 09 00:33:44 GMT 2025","passed","Sat Aug 09 00:34:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1138","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Aug 09 01:09:34 GMT 2025","skipped","Sat Aug 09 01:09:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8676","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Aug 09 00:38:55 GMT 2025","passed","Sat Aug 09 00:39:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9917","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Aug 09 01:06:18 GMT 2025","passed","Sat Aug 09 01:06:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","63656","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Aug 09 00:43:00 GMT 2025","passed","Sat Aug 09 00:44:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51039","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Aug 09 00:56:57 GMT 2025","passed","Sat Aug 09 00:57:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","146620","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Aug 09 01:05:37 GMT 2025","passed","Sat Aug 09 01:08:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36126","11I. Should comments on any proposal","budget proposal","Sat Aug 09 00:56:35 GMT 2025","passed","Sat Aug 09 00:57:11 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","121951","12I. Should submit a valid draft budget proposal","budget proposal","Sat Aug 09 01:04:07 GMT 2025","passed","Sat Aug 09 01:06:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15383","6C. Navigation within the dApp","independent (desktop)","Sat Aug 09 00:32:54 GMT 2025","passed","Sat Aug 09 00:33:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5161","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Aug 09 00:33:09 GMT 2025","passed","Sat Aug 09 00:33:14 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","26587","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:47:07 GMT 2025","passed","Sat Aug 09 00:47:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21135","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 09 00:48:35 GMT 2025","passed","Sat Aug 09 00:48:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11846","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Aug 09 01:06:13 GMT 2025","passed","Sat Aug 09 01:06:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7048","10A. Should open feedback modal","mobile","Sat Aug 09 00:35:53 GMT 2025","passed","Sat Aug 09 00:36:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","112981","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Aug 09 00:54:56 GMT 2025","passed","Sat Aug 09 00:56:49 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9247","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Aug 09 00:34:19 GMT 2025","passed","Sat Aug 09 00:34:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4201","8I. Should disable poll voting functionality.","mobile","Sat Aug 09 00:40:34 GMT 2025","passed","Sat Aug 09 00:40:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65277","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Aug 09 00:27:29 GMT 2025","passed","Sat Aug 09 00:28:34 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","34607","Create Proposal 10 auth","proposal discussion auth setup","Sat Aug 09 00:29:16 GMT 2025","passed","Sat Aug 09 00:29:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12118","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 09 00:40:52 GMT 2025","passed","Sat Aug 09 00:41:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6953","Create AdaHolder 01 auth","adaholder auth setup","Sat Aug 09 00:42:43 GMT 2025","passed","Sat Aug 09 00:42:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","13573","6M. Should navigate between footer links","independent (desktop)","Sat Aug 09 00:33:00 GMT 2025","passed","Sat Aug 09 00:33:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8735","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Aug 09 00:41:39 GMT 2025","passed","Sat Aug 09 00:41:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95118","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Aug 09 01:01:48 GMT 2025","passed","Sat Aug 09 01:03:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113934","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Aug 09 00:54:36 GMT 2025","passed","Sat Aug 09 00:56:29 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180769","5D_2. Should reject invalid data in provide context","dRep","Sat Aug 09 01:16:11 GMT 2025","broken","Sat Aug 09 01:19:12 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28026","12B. Should access proposal creation page in connected state","budget proposal","Sat Aug 09 00:56:55 GMT 2025","passed","Sat Aug 09 00:57:23 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32976","Create Proposal 01 auth","proposal discussion auth setup","Sat Aug 09 00:28:25 GMT 2025","passed","Sat Aug 09 00:28:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14343","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Aug 09 00:40:19 GMT 2025","passed","Sat Aug 09 00:40:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28464","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Aug 09 00:28:05 GMT 2025","passed","Sat Aug 09 00:28:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8356","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Aug 09 01:06:54 GMT 2025","passed","Sat Aug 09 01:07:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88694","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:44:03 GMT 2025","passed","Sat Aug 09 00:45:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90536","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Aug 09 01:02:37 GMT 2025","passed","Sat Aug 09 01:04:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89424","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Aug 09 00:39:28 GMT 2025","passed","Sat Aug 09 00:40:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7418","8F. Should display all comments with count indication.","independent (desktop)","Sat Aug 09 00:34:28 GMT 2025","passed","Sat Aug 09 00:34:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35858","Create Proposal 08 auth","proposal discussion auth setup","Sat Aug 09 00:29:15 GMT 2025","passed","Sat Aug 09 00:29:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6924","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Aug 09 01:12:52 GMT 2025","passed","Sat Aug 09 01:12:59 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","114962","2V. Should show delegated voting power to No confidence","delegation","Sat Aug 09 01:23:13 GMT 2025","passed","Sat Aug 09 01:25:08 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8881","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Aug 09 00:35:49 GMT 2025","passed","Sat Aug 09 00:35:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","119177","2E. Should register as Direct voter","delegation","Sat Aug 09 01:20:59 GMT 2025","passed","Sat Aug 09 01:22:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181336","4M. Should show view-all categorized governance actions","mobile","Sat Aug 09 00:38:38 GMT 2025","broken","Sat Aug 09 00:41:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23907","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Aug 09 00:42:54 GMT 2025","passed","Sat Aug 09 00:43:18 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","32206","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Aug 09 00:49:16 GMT 2025","passed","Sat Aug 09 00:49:48 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8104","10E. Should submit an idea or new feature","independent (desktop)","Sat Aug 09 00:29:57 GMT 2025","passed","Sat Aug 09 00:30:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","45979","Refund faucet","cleanup faucet","Sat Aug 09 01:26:17 GMT 2025","passed","Sat Aug 09 01:27:03 GMT 2025","","faucet.teardown.ts","",""
"","6996","Create AdaHolder 05 auth","adaholder auth setup","Sat Aug 09 00:42:43 GMT 2025","passed","Sat Aug 09 00:42:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","6162","Create DRep 02 auth","dRep auth setup","Sat Aug 09 00:27:29 GMT 2025","passed","Sat Aug 09 00:27:35 GMT 2025","","dRep.auth.setup.ts","",""
"","27224","2U. Should show delegated voting power to Abstain","delegation","Sat Aug 09 01:23:02 GMT 2025","passed","Sat Aug 09 01:23:30 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12931","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Aug 09 00:41:12 GMT 2025","passed","Sat Aug 09 00:41:25 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","78934","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Aug 09 01:08:12 GMT 2025","passed","Sat Aug 09 01:09:31 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","96821","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:44:26 GMT 2025","passed","Sat Aug 09 00:46:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540814","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 09 00:43:21 GMT 2025","broken","Sat Aug 09 00:52:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55873","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Aug 09 00:30:03 GMT 2025","passed","Sat Aug 09 00:30:59 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","22774","11B_1. Should search for budget proposals by title","mobile","Sat Aug 09 00:36:08 GMT 2025","passed","Sat Aug 09 00:36:31 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7974","10C. Should verify feature form","mobile","Sat Aug 09 00:36:00 GMT 2025","passed","Sat Aug 09 00:36:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","180290","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Aug 09 00:46:13 GMT 2025","broken","Sat Aug 09 00:49:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8896","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Aug 09 00:35:39 GMT 2025","passed","Sat Aug 09 00:35:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30533","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Aug 09 00:46:36 GMT 2025","passed","Sat Aug 09 00:47:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6535","Create DRep 01 auth","dRep auth setup","Sat Aug 09 00:27:28 GMT 2025","passed","Sat Aug 09 00:27:35 GMT 2025","","dRep.auth.setup.ts","",""
"","3978","3S. Should restrict dRep registration for dRep","dRep","Sat Aug 09 01:10:41 GMT 2025","passed","Sat Aug 09 01:10:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20945","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Aug 09 01:07:37 GMT 2025","passed","Sat Aug 09 01:07:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36993","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Aug 09 01:08:19 GMT 2025","passed","Sat Aug 09 01:08:56 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
