"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60716","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:47:54 UTC 2025","passed","Wed Sep 10 00:48:55 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7461","10E. Should submit an idea or new feature","mobile","Wed Sep 10 00:36:31 UTC 2025","passed","Wed Sep 10 00:36:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97466","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Sep 10 01:04:00 UTC 2025","passed","Wed Sep 10 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180607","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Sep 10 01:07:48 UTC 2025","broken","Wed Sep 10 01:10:49 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37384","Create Proposal 02 auth","proposal discussion auth setup","Wed Sep 10 00:27:33 UTC 2025","passed","Wed Sep 10 00:28:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15555","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Sep 10 01:11:17 UTC 2025","passed","Wed Sep 10 01:11:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12415","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Sep 10 00:35:29 UTC 2025","passed","Wed Sep 10 00:35:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16084","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 10 01:10:51 UTC 2025","passed","Wed Sep 10 01:11:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180587","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Sep 10 01:07:37 UTC 2025","broken","Wed Sep 10 01:10:37 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","66881","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Sep 10 01:15:39 UTC 2025","failed","Wed Sep 10 01:16:46 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12758","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Sep 10 00:35:16 UTC 2025","passed","Wed Sep 10 00:35:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4840","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Sep 10 00:31:30 UTC 2025","passed","Wed Sep 10 00:31:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10268","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 10 00:32:26 UTC 2025","passed","Wed Sep 10 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80881","12D_5. Should verify all field of “further information” section","budget proposal","Wed Sep 10 00:59:37 UTC 2025","passed","Wed Sep 10 01:00:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8474","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Sep 10 00:43:15 UTC 2025","passed","Wed Sep 10 00:43:24 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66768","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Sep 10 01:08:14 UTC 2025","failed","Wed Sep 10 01:09:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13681","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Sep 10 01:07:20 UTC 2025","passed","Wed Sep 10 01:07:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","110156","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Sep 10 01:02:22 UTC 2025","passed","Wed Sep 10 01:04:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111414","5F. Should show notification of casted vote after vote","dRep","Wed Sep 10 01:19:05 UTC 2025","failed","Wed Sep 10 01:20:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6613","Create DRep 02 auth","dRep auth setup","Wed Sep 10 00:26:32 UTC 2025","passed","Wed Sep 10 00:26:39 UTC 2025","","dRep.auth.setup.ts","",""
"","650","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Sep 10 00:38:04 UTC 2025","skipped","Wed Sep 10 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5528","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Sep 10 00:44:53 UTC 2025","passed","Wed Sep 10 00:44:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10125","11F_2. Should restrict users without wallets from voting","mobile","Wed Sep 10 00:37:56 UTC 2025","passed","Wed Sep 10 00:38:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","132332","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Sep 10 00:41:55 UTC 2025","passed","Wed Sep 10 00:44:07 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540979","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Sep 10 00:53:07 UTC 2025","broken","Wed Sep 10 01:02:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31020","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Sep 10 01:11:03 UTC 2025","failed","Wed Sep 10 01:11:34 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5316","4E. Should display DRep's voting power in governance actions page","dRep","Wed Sep 10 01:16:22 UTC 2025","passed","Wed Sep 10 01:16:28 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20305","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 10 00:51:23 UTC 2025","passed","Wed Sep 10 00:51:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27433","2K_1. Should filter DReps","independent (desktop)","Wed Sep 10 00:30:29 UTC 2025","passed","Wed Sep 10 00:30:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38553","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Sep 10 00:31:48 UTC 2025","passed","Wed Sep 10 00:32:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35459","Create Proposal 08 auth","proposal discussion auth setup","Wed Sep 10 00:28:22 UTC 2025","passed","Wed Sep 10 00:28:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5240","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Sep 10 00:33:32 UTC 2025","passed","Wed Sep 10 00:33:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","182456","2L. Should copy DRepId","mobile","Wed Sep 10 00:38:45 UTC 2025","broken","Wed Sep 10 00:41:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3666","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Sep 10 01:09:52 UTC 2025","passed","Wed Sep 10 01:09:55 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9297","5D_2. Should reject invalid data in provide context","dRep","Wed Sep 10 01:17:46 UTC 2025","passed","Wed Sep 10 01:17:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28265","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Sep 10 00:26:42 UTC 2025","passed","Wed Sep 10 00:27:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6976","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Sep 10 00:36:03 UTC 2025","passed","Wed Sep 10 00:36:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","883","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Sep 10 00:30:28 UTC 2025","skipped","Wed Sep 10 00:30:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","109546","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Sep 10 01:06:17 UTC 2025","passed","Wed Sep 10 01:08:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6070","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Sep 10 00:33:47 UTC 2025","passed","Wed Sep 10 00:33:53 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","54688","11C. Should show view-all categorized budget proposal","mobile","Wed Sep 10 00:37:02 UTC 2025","passed","Wed Sep 10 00:37:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4384","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Sep 10 00:31:26 UTC 2025","passed","Wed Sep 10 00:31:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6999","6O. Should display proper network name","mobile","Wed Sep 10 00:41:48 UTC 2025","passed","Wed Sep 10 00:41:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8596","8S. Should restrict proposal creation on disconnected state","mobile","Wed Sep 10 00:42:33 UTC 2025","passed","Wed Sep 10 00:42:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","127682","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Sep 10 01:02:38 UTC 2025","passed","Wed Sep 10 01:04:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8605","10D. Should report an issue","independent (desktop)","Wed Sep 10 00:29:02 UTC 2025","passed","Wed Sep 10 00:29:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","71285","2K_2. Should sort DReps","mobile","Wed Sep 10 00:37:59 UTC 2025","passed","Wed Sep 10 00:39:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70847","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Sep 10 00:33:37 UTC 2025","failed","Wed Sep 10 00:34:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9657","6M. Should navigate between footer links","independent (desktop)","Wed Sep 10 00:33:59 UTC 2025","passed","Wed Sep 10 00:34:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35226","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Sep 10 00:48:32 UTC 2025","passed","Wed Sep 10 00:49:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16879","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Sep 10 00:35:46 UTC 2025","passed","Wed Sep 10 00:36:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35920","Create Proposal 07 auth","proposal discussion auth setup","Wed Sep 10 00:28:10 UTC 2025","passed","Wed Sep 10 00:28:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","78803","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Sep 10 01:11:07 UTC 2025","failed","Wed Sep 10 01:12:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105590","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Sep 10 00:35:11 UTC 2025","passed","Wed Sep 10 00:36:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68777","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Sep 10 00:52:38 UTC 2025","failed","Wed Sep 10 00:53:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8396","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Sep 10 01:09:37 UTC 2025","passed","Wed Sep 10 01:09:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4815","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Sep 10 01:09:47 UTC 2025","passed","Wed Sep 10 01:09:52 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7835","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Sep 10 00:41:40 UTC 2025","passed","Wed Sep 10 00:41:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6732","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Sep 10 00:37:56 UTC 2025","passed","Wed Sep 10 00:38:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","32585","2K_2. Should sort DReps","independent (desktop)","Wed Sep 10 00:30:23 UTC 2025","passed","Wed Sep 10 00:30:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","105406","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Sep 10 01:23:40 UTC 2025","passed","Wed Sep 10 01:25:26 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22431","6K. Should accept valid username.","loggedin (desktop)","Wed Sep 10 01:10:19 UTC 2025","passed","Wed Sep 10 01:10:41 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6411","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Sep 10 00:28:57 UTC 2025","passed","Wed Sep 10 00:29:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44085","11D. Should share budget proposal","mobile","Wed Sep 10 00:37:03 UTC 2025","passed","Wed Sep 10 00:37:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34272","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Sep 10 00:34:28 UTC 2025","passed","Wed Sep 10 00:35:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180418","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Sep 10 00:48:45 UTC 2025","broken","Wed Sep 10 00:51:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11862","5D_1. Should accept valid data in provide context","dRep","Wed Sep 10 01:17:34 UTC 2025","passed","Wed Sep 10 01:17:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31691","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:49:29 UTC 2025","failed","Wed Sep 10 00:50:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47532","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Sep 10 00:58:50 UTC 2025","passed","Wed Sep 10 00:59:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3971","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Sep 10 00:31:35 UTC 2025","passed","Wed Sep 10 00:31:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8178","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Sep 10 00:36:11 UTC 2025","passed","Wed Sep 10 00:36:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6518","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Sep 10 00:34:11 UTC 2025","passed","Wed Sep 10 00:34:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13004","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Sep 10 00:43:12 UTC 2025","passed","Wed Sep 10 00:43:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8146","8F. Should display all comments with count indication.","mobile","Wed Sep 10 00:42:46 UTC 2025","passed","Wed Sep 10 00:42:55 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4934","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Sep 10 00:40:48 UTC 2025","passed","Wed Sep 10 00:40:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58207","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Sep 10 00:29:09 UTC 2025","passed","Wed Sep 10 00:30:07 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9218","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Sep 10 01:09:55 UTC 2025","passed","Wed Sep 10 01:10:05 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180773","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Sep 10 00:38:40 UTC 2025","broken","Wed Sep 10 00:41:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32776","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Sep 10 00:27:09 UTC 2025","passed","Wed Sep 10 00:27:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","49497","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Sep 10 00:52:17 UTC 2025","passed","Wed Sep 10 00:53:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","781246","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Sep 10 01:20:00 UTC 2025","broken","Wed Sep 10 01:33:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36692","Create Proposal 06 auth","proposal discussion auth setup","Wed Sep 10 00:28:01 UTC 2025","passed","Wed Sep 10 00:28:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7529","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Sep 10 00:40:27 UTC 2025","passed","Wed Sep 10 00:40:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","169057","2F. Should change delegated DRep","delegation","Wed Sep 10 01:21:00 UTC 2025","passed","Wed Sep 10 01:23:49 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38267","Create Proposal 03 auth","proposal discussion auth setup","Wed Sep 10 00:27:44 UTC 2025","passed","Wed Sep 10 00:28:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10663","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Sep 10 00:28:48 UTC 2025","passed","Wed Sep 10 00:28:59 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22238","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Sep 10 00:34:43 UTC 2025","passed","Wed Sep 10 00:35:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11722","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Sep 10 01:07:34 UTC 2025","passed","Wed Sep 10 01:07:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","98218","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Sep 10 01:14:26 UTC 2025","failed","Wed Sep 10 01:16:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28470","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Sep 10 00:26:41 UTC 2025","passed","Wed Sep 10 00:27:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","97279","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Sep 10 01:04:12 UTC 2025","passed","Wed Sep 10 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28313","3H. Should Update DRep data","dRep","Wed Sep 10 01:13:58 UTC 2025","passed","Wed Sep 10 01:14:26 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","147221","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Sep 10 00:34:14 UTC 2025","passed","Wed Sep 10 00:36:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10734","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Sep 10 01:10:47 UTC 2025","passed","Wed Sep 10 01:10:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","116685","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Sep 10 01:10:41 UTC 2025","passed","Wed Sep 10 01:12:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","129278","11B_3. Should sort budget proposals","independent (desktop)","Wed Sep 10 00:29:11 UTC 2025","failed","Wed Sep 10 00:31:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6119","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Sep 10 01:09:41 UTC 2025","passed","Wed Sep 10 01:09:47 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76554","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Sep 10 00:35:41 UTC 2025","failed","Wed Sep 10 00:36:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180679","2L. Should copy DRepId","independent (desktop)","Wed Sep 10 00:31:23 UTC 2025","broken","Wed Sep 10 00:34:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78086","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Sep 10 01:11:40 UTC 2025","passed","Wed Sep 10 01:12:58 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","66324","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Sep 10 00:56:54 UTC 2025","passed","Wed Sep 10 00:58:01 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33452","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Sep 10 00:51:44 UTC 2025","passed","Wed Sep 10 00:52:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
