"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23912","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Sep 18 00:48:40 UTC 2025","passed","Thu Sep 18 00:49:04 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5271","Create DRep 02 auth","dRep auth setup","Thu Sep 18 00:26:46 UTC 2025","passed","Thu Sep 18 00:26:51 UTC 2025","","dRep.auth.setup.ts","",""
"","4532","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Sep 18 01:08:27 UTC 2025","passed","Thu Sep 18 01:08:32 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","32586","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Sep 18 00:35:44 UTC 2025","failed","Thu Sep 18 00:36:17 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5779","3D. Verify DRep registration form","loggedin (desktop)","Thu Sep 18 01:07:39 UTC 2025","passed","Thu Sep 18 01:07:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","118025","11B_3. Should sort budget proposals","mobile","Thu Sep 18 00:37:04 UTC 2025","failed","Thu Sep 18 00:39:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32108","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Sep 18 01:10:35 UTC 2025","passed","Thu Sep 18 01:11:07 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7333","Create AdaHolder 05 auth","adaholder auth setup","Thu Sep 18 00:48:29 UTC 2025","passed","Thu Sep 18 00:48:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","13656","3J. Should verify retire as DRep","dRep","Thu Sep 18 01:12:51 UTC 2025","passed","Thu Sep 18 01:13:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6069","8S. Should restrict proposal creation on disconnected state","mobile","Thu Sep 18 00:44:41 UTC 2025","passed","Thu Sep 18 00:44:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18205","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Sep 18 01:07:08 UTC 2025","passed","Thu Sep 18 01:07:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25086","Create Proposal 07 auth","proposal discussion auth setup","Thu Sep 18 00:28:26 UTC 2025","passed","Thu Sep 18 00:28:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","55550","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Sep 18 01:11:45 UTC 2025","passed","Thu Sep 18 01:12:41 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12496","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Sep 18 01:10:11 UTC 2025","passed","Thu Sep 18 01:10:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8318","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Sep 18 01:07:27 UTC 2025","passed","Thu Sep 18 01:07:35 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10742","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Sep 18 00:45:30 UTC 2025","passed","Thu Sep 18 00:45:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13293","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Sep 18 01:12:42 UTC 2025","passed","Thu Sep 18 01:12:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46074","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Sep 18 00:33:48 UTC 2025","failed","Thu Sep 18 00:34:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12715","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Sep 18 00:44:28 UTC 2025","passed","Thu Sep 18 00:44:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5312","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Sep 18 00:39:04 UTC 2025","passed","Thu Sep 18 00:39:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8159","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Sep 18 01:06:36 UTC 2025","passed","Thu Sep 18 01:06:44 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","34816","11J. Should reply to any comments","budget proposal","Thu Sep 18 00:59:06 UTC 2025","passed","Thu Sep 18 00:59:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","100703","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Sep 18 00:57:33 UTC 2025","passed","Thu Sep 18 00:59:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7395","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 18 00:45:22 UTC 2025","passed","Thu Sep 18 00:45:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99330","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Sep 18 01:17:08 UTC 2025","passed","Thu Sep 18 01:18:48 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9837","5D_2. Should reject invalid data in provide context","dRep","Thu Sep 18 01:15:00 UTC 2025","passed","Thu Sep 18 01:15:10 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","541215","2K_2. Should sort DReps","mobile","Thu Sep 18 00:38:27 UTC 2025","broken","Thu Sep 18 00:47:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20602","Create Proposal 04 auth","proposal discussion auth setup","Thu Sep 18 00:28:05 UTC 2025","passed","Thu Sep 18 00:28:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7067","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Sep 18 00:31:07 UTC 2025","passed","Thu Sep 18 00:31:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7337","2L. Should copy DRepId","independent (desktop)","Thu Sep 18 00:31:10 UTC 2025","passed","Thu Sep 18 00:31:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84046","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Sep 18 01:04:53 UTC 2025","passed","Thu Sep 18 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65286","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Sep 18 00:41:39 UTC 2025","failed","Thu Sep 18 00:42:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22563","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Sep 18 00:34:56 UTC 2025","passed","Thu Sep 18 00:35:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100526","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Sep 18 00:35:21 UTC 2025","passed","Thu Sep 18 00:37:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7200","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Sep 18 00:35:21 UTC 2025","passed","Thu Sep 18 00:35:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13675","4L. Should search governance actions","independent (desktop)","Thu Sep 18 00:31:35 UTC 2025","passed","Thu Sep 18 00:31:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7060","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Sep 18 00:36:20 UTC 2025","passed","Thu Sep 18 00:36:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540798","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Sep 18 00:31:27 UTC 2025","broken","Thu Sep 18 00:40:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13805","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Sep 18 01:08:25 UTC 2025","passed","Thu Sep 18 01:08:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","87147","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Sep 18 01:00:22 UTC 2025","passed","Thu Sep 18 01:01:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5149","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Sep 18 00:32:02 UTC 2025","passed","Thu Sep 18 00:32:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","901","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Sep 18 00:30:35 UTC 2025","skipped","Thu Sep 18 00:30:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6335","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Sep 18 00:40:30 UTC 2025","passed","Thu Sep 18 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12905","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Sep 18 00:30:43 UTC 2025","passed","Thu Sep 18 00:30:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8053","10A. Should open feedback modal","independent (desktop)","Thu Sep 18 00:29:07 UTC 2025","passed","Thu Sep 18 00:29:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6039","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Sep 18 01:09:16 UTC 2025","passed","Thu Sep 18 01:09:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11286","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Sep 18 00:30:56 UTC 2025","passed","Thu Sep 18 00:31:07 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83200","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Sep 18 00:54:59 UTC 2025","passed","Thu Sep 18 00:56:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5467","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Sep 18 00:42:59 UTC 2025","passed","Thu Sep 18 00:43:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1130","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Sep 18 01:11:45 UTC 2025","skipped","Thu Sep 18 01:11:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32757","6K. Should accept valid username.","loggedin (desktop)","Thu Sep 18 01:08:46 UTC 2025","passed","Thu Sep 18 01:09:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9515","11F_2. Should restrict users without wallets from voting","mobile","Thu Sep 18 00:38:17 UTC 2025","passed","Thu Sep 18 00:38:27 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","86921","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Sep 18 01:01:13 UTC 2025","passed","Thu Sep 18 01:02:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41337","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:47 UTC 2025","passed","Thu Sep 18 00:54:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31752","11E. Should view comments with count indications on a budget proposal","mobile","Thu Sep 18 00:37:50 UTC 2025","passed","Thu Sep 18 00:38:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8205","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Sep 18 00:35:28 UTC 2025","passed","Thu Sep 18 00:35:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","55592","11C. Should show view-all categorized budget proposal","mobile","Thu Sep 18 00:37:10 UTC 2025","passed","Thu Sep 18 00:38:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6549","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Sep 18 00:28:57 UTC 2025","passed","Thu Sep 18 00:29:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21720","8C. Should search the list of proposed governance actions.","mobile","Thu Sep 18 00:43:38 UTC 2025","passed","Thu Sep 18 00:44:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6566","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Sep 18 01:08:27 UTC 2025","passed","Thu Sep 18 01:08:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","126830","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Sep 18 01:07:42 UTC 2025","passed","Thu Sep 18 01:09:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59768","11G. Should sort the budget proposal comments","budget proposal","Thu Sep 18 00:58:20 UTC 2025","passed","Thu Sep 18 00:59:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","45952","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Sep 18 01:16:33 UTC 2025","passed","Thu Sep 18 01:17:19 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38900","2V. Should show delegated voting power to No confidence","delegation","Thu Sep 18 01:18:07 UTC 2025","passed","Thu Sep 18 01:18:46 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","101011","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Sep 18 01:04:21 UTC 2025","passed","Thu Sep 18 01:06:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92420","3K. Verify DRep behavior in retired state","dRep","Thu Sep 18 01:12:55 UTC 2025","passed","Thu Sep 18 01:14:28 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1594","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Sep 18 00:30:33 UTC 2025","skipped","Thu Sep 18 00:30:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11884","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Sep 18 01:07:26 UTC 2025","passed","Thu Sep 18 01:07:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6615","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Sep 18 00:31:17 UTC 2025","passed","Thu Sep 18 00:31:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85739","12D_4. Should verify all field of “costing” section","budget proposal","Thu Sep 18 00:59:41 UTC 2025","passed","Thu Sep 18 01:01:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29534","5F. Should show notification of casted vote after vote","dRep","Thu Sep 18 01:15:10 UTC 2025","passed","Thu Sep 18 01:15:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93665","12H. Should submit a valid budget proposal","budget proposal","Thu Sep 18 01:06:02 UTC 2025","passed","Thu Sep 18 01:07:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5998","3S. Should restrict dRep registration for dRep","dRep","Thu Sep 18 01:12:45 UTC 2025","passed","Thu Sep 18 01:12:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180414","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Sep 18 00:40:36 UTC 2025","broken","Thu Sep 18 00:43:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81416","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Sep 18 01:15:03 UTC 2025","passed","Thu Sep 18 01:16:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49157","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Sep 18 01:15:42 UTC 2025","passed","Thu Sep 18 01:16:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6147","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Sep 18 00:45:06 UTC 2025","passed","Thu Sep 18 00:45:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6128","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Sep 18 00:46:18 UTC 2025","passed","Thu Sep 18 00:46:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","143305","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Sep 18 00:29:22 UTC 2025","passed","Thu Sep 18 00:31:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","120352","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Sep 18 01:09:18 UTC 2025","passed","Thu Sep 18 01:11:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","136729","11B_2. Should filter budget proposals by categories","mobile","Thu Sep 18 00:36:46 UTC 2025","passed","Thu Sep 18 00:39:03 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72003","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Sep 18 00:48:44 UTC 2025","passed","Thu Sep 18 00:49:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7830","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Sep 18 00:35:36 UTC 2025","passed","Thu Sep 18 00:35:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19403","8E. Should share proposed governance action","independent (desktop)","Thu Sep 18 00:35:12 UTC 2025","passed","Thu Sep 18 00:35:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11186","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Sep 18 01:07:45 UTC 2025","passed","Thu Sep 18 01:07:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7353","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Sep 18 00:45:23 UTC 2025","passed","Thu Sep 18 00:45:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33550","Create Proposal 09 auth","proposal discussion auth setup","Thu Sep 18 00:28:43 UTC 2025","passed","Thu Sep 18 00:29:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","73736","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Sep 18 00:54:25 UTC 2025","passed","Thu Sep 18 00:55:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65319","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Sep 18 00:32:07 UTC 2025","failed","Thu Sep 18 00:33:12 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7928","6M. Should navigate between footer links","mobile","Thu Sep 18 00:43:22 UTC 2025","passed","Thu Sep 18 00:43:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5013","3P. Should reject invalid edit dRep metadata","dRep","Thu Sep 18 01:14:28 UTC 2025","passed","Thu Sep 18 01:14:33 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113909","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:50:38 UTC 2025","passed","Thu Sep 18 00:52:32 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84771","12D_5. Should verify all field of “further information” section","budget proposal","Thu Sep 18 00:59:48 UTC 2025","passed","Thu Sep 18 01:01:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6612","10A. Should open feedback modal","mobile","Thu Sep 18 00:36:21 UTC 2025","passed","Thu Sep 18 00:36:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","101576","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Sep 18 00:57:19 UTC 2025","passed","Thu Sep 18 00:59:01 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5244","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Sep 18 00:48:40 UTC 2025","passed","Thu Sep 18 00:48:45 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113793","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Sep 18 00:26:46 UTC 2025","passed","Thu Sep 18 00:28:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","7439","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Sep 18 00:31:28 UTC 2025","passed","Thu Sep 18 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78432","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Sep 18 00:35:48 UTC 2025","failed","Thu Sep 18 00:37:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6342","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Sep 18 00:31:14 UTC 2025","passed","Thu Sep 18 00:31:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","191884","Setup temporary DRep wallets","dRep setup","Thu Sep 18 00:48:40 UTC 2025","passed","Thu Sep 18 00:51:52 UTC 2025","","dRep.setup.ts","",""
"","6166","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Sep 18 01:14:54 UTC 2025","passed","Thu Sep 18 01:15:00 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
