"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180229","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Aug 25 01:12:33 UTC 2025","broken","Mon Aug 25 01:15:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93512","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Aug 25 01:07:17 UTC 2025","passed","Mon Aug 25 01:08:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7447","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Aug 25 00:32:04 UTC 2025","passed","Mon Aug 25 00:32:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","67685","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Aug 25 01:01:52 UTC 2025","passed","Mon Aug 25 01:02:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22218","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Aug 25 01:26:18 UTC 2025","passed","Mon Aug 25 01:26:40 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29032","5K. Should return deposit on DRep retirement","dRep","Mon Aug 25 01:23:03 UTC 2025","passed","Mon Aug 25 01:23:32 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","52225","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Aug 25 01:13:21 UTC 2025","passed","Mon Aug 25 01:14:13 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","17746","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 25 01:11:39 UTC 2025","passed","Mon Aug 25 01:11:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74560","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Aug 25 00:57:59 UTC 2025","passed","Mon Aug 25 00:59:13 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5269","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Aug 25 00:40:18 UTC 2025","passed","Mon Aug 25 00:40:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","88745","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Aug 25 00:42:54 UTC 2025","passed","Mon Aug 25 00:44:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8151","10E. Should submit an idea or new feature","independent (desktop)","Mon Aug 25 00:29:53 UTC 2025","passed","Mon Aug 25 00:30:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8260","8F. Should display all comments with count indication.","mobile","Mon Aug 25 00:42:45 UTC 2025","passed","Mon Aug 25 00:42:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28225","3H. Should Update DRep data","dRep","Mon Aug 25 01:16:42 UTC 2025","passed","Mon Aug 25 01:17:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6389","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Aug 25 00:40:38 UTC 2025","passed","Mon Aug 25 00:40:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25211","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Aug 25 00:47:03 UTC 2025","passed","Mon Aug 25 00:47:28 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6358","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Aug 25 00:29:42 UTC 2025","passed","Mon Aug 25 00:29:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15677","5D_2. Should reject invalid data in provide context","dRep","Mon Aug 25 01:20:19 UTC 2025","passed","Mon Aug 25 01:20:34 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28784","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Aug 25 00:30:51 UTC 2025","passed","Mon Aug 25 00:31:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9533","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Aug 25 00:43:20 UTC 2025","passed","Mon Aug 25 00:43:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36333","Create Proposal 06 auth","proposal discussion auth setup","Mon Aug 25 00:28:52 UTC 2025","passed","Mon Aug 25 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16478","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Aug 25 01:19:35 UTC 2025","passed","Mon Aug 25 01:19:52 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7600","6O. Should display proper network name","mobile","Mon Aug 25 00:41:30 UTC 2025","passed","Mon Aug 25 00:41:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7444","5A. Should show relevant details about governance action as DRep","dRep","Mon Aug 25 01:19:52 UTC 2025","passed","Mon Aug 25 01:19:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8895","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Aug 25 01:10:32 UTC 2025","passed","Mon Aug 25 01:10:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180292","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Aug 25 01:12:18 UTC 2025","broken","Mon Aug 25 01:15:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75423","Abstain delegation","cleanup delegation","Mon Aug 25 01:38:40 UTC 2025","passed","Mon Aug 25 01:39:56 UTC 2025","","delegation.teardown.ts","",""
"","4038","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Aug 25 01:10:49 UTC 2025","passed","Mon Aug 25 01:10:53 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7379","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Aug 25 00:32:41 UTC 2025","passed","Mon Aug 25 00:32:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180826","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Aug 25 00:35:52 UTC 2025","broken","Mon Aug 25 00:38:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22607","5D_1. Should accept valid data in provide context","dRep","Mon Aug 25 01:19:59 UTC 2025","passed","Mon Aug 25 01:20:22 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","127701","2F. Should change delegated DRep","delegation","Mon Aug 25 01:23:34 UTC 2025","failed","Mon Aug 25 01:25:41 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27838","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Aug 25 00:42:01 UTC 2025","passed","Mon Aug 25 00:42:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Mon Aug 25 01:39:58 UTC 2025","passed","Mon Aug 25 01:39:58 UTC 2025","","generated-artifacts.teardown.ts","",""
"","33817","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:51:20 UTC 2025","failed","Mon Aug 25 00:51:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112192","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Aug 25 00:29:59 UTC 2025","passed","Mon Aug 25 00:31:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25923","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Aug 25 00:27:51 UTC 2025","passed","Mon Aug 25 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","49079","11C. Should show view-all categorized budget proposal","mobile","Mon Aug 25 00:38:34 UTC 2025","passed","Mon Aug 25 00:39:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6876","3B. Should access DRep registration page","loggedin (desktop)","Mon Aug 25 01:10:03 UTC 2025","passed","Mon Aug 25 01:10:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27629","12B. Should access proposal creation page in connected state","budget proposal","Mon Aug 25 01:00:17 UTC 2025","passed","Mon Aug 25 01:00:44 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9823","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Aug 25 01:18:37 UTC 2025","passed","Mon Aug 25 01:18:47 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","101405","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:48:09 UTC 2025","passed","Mon Aug 25 00:49:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10501","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Aug 25 01:10:21 UTC 2025","passed","Mon Aug 25 01:10:32 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36034","11D. Should share budget proposal","mobile","Mon Aug 25 00:38:40 UTC 2025","passed","Mon Aug 25 00:39:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12896","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Aug 25 00:35:06 UTC 2025","passed","Mon Aug 25 00:35:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6499","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Aug 25 00:32:44 UTC 2025","passed","Mon Aug 25 00:32:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14220","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Aug 25 00:40:23 UTC 2025","passed","Mon Aug 25 00:40:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13905","6C. Navigation within the dApp","mobile","Mon Aug 25 00:41:18 UTC 2025","passed","Mon Aug 25 00:41:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51222","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Aug 25 01:00:44 UTC 2025","passed","Mon Aug 25 01:01:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12467","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 25 00:43:02 UTC 2025","passed","Mon Aug 25 00:43:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14657","Register DRep of static wallets","dRep setup","Mon Aug 25 00:47:03 UTC 2025","passed","Mon Aug 25 00:47:18 UTC 2025","","dRep.setup.ts","",""
"","21597","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Aug 25 01:18:55 UTC 2025","failed","Mon Aug 25 01:19:17 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33270","2W. Should show my delegated ADA to the DRep","delegation","Mon Aug 25 01:26:32 UTC 2025","passed","Mon Aug 25 01:27:05 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8625","8S. Should restrict proposal creation on disconnected state","mobile","Mon Aug 25 00:42:29 UTC 2025","passed","Mon Aug 25 00:42:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71168","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Aug 25 00:41:05 UTC 2025","failed","Mon Aug 25 00:42:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35569","Create Proposal 01 auth","proposal discussion auth setup","Mon Aug 25 00:28:20 UTC 2025","passed","Mon Aug 25 00:28:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7895","Create AdaHolder 02 auth","adaholder auth setup","Mon Aug 25 00:46:52 UTC 2025","passed","Mon Aug 25 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","89729","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Aug 25 01:04:00 UTC 2025","passed","Mon Aug 25 01:05:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70091","Setup temporary proposal wallets","proposal setup","Mon Aug 25 00:27:18 UTC 2025","passed","Mon Aug 25 00:28:29 UTC 2025","","proposal.setup.ts","",""
"","8803","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 25 00:43:04 UTC 2025","passed","Mon Aug 25 00:43:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56581","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Aug 25 00:29:58 UTC 2025","passed","Mon Aug 25 00:30:54 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8490","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Aug 25 00:32:51 UTC 2025","passed","Mon Aug 25 00:32:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13256","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Aug 25 01:09:16 UTC 2025","passed","Mon Aug 25 01:09:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14192","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Aug 25 01:10:53 UTC 2025","passed","Mon Aug 25 01:11:07 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6487","10A. Should open feedback modal","mobile","Mon Aug 25 00:36:24 UTC 2025","passed","Mon Aug 25 00:36:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12729","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Aug 25 00:40:00 UTC 2025","passed","Mon Aug 25 00:40:12 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8425","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Aug 25 00:42:53 UTC 2025","passed","Mon Aug 25 00:43:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7272","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Aug 25 00:32:01 UTC 2025","passed","Mon Aug 25 00:32:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10161","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Aug 25 00:30:54 UTC 2025","passed","Mon Aug 25 00:31:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","129192","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 25 00:47:09 UTC 2025","passed","Mon Aug 25 00:49:18 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1052","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Aug 25 01:15:43 UTC 2025","skipped","Mon Aug 25 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22452","4N. Should accept valid metadata anchor on vote context","dRep","Mon Aug 25 01:18:54 UTC 2025","failed","Mon Aug 25 01:19:16 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5166","8I. Should disable poll voting functionality.","independent (desktop)","Mon Aug 25 00:34:22 UTC 2025","passed","Mon Aug 25 00:34:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61237","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Aug 25 00:58:22 UTC 2025","passed","Mon Aug 25 00:59:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5430","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Aug 25 00:33:06 UTC 2025","passed","Mon Aug 25 00:33:12 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","31106","DRep de-registration","cleanup dRep","Mon Aug 25 01:40:00 UTC 2025","passed","Mon Aug 25 01:40:31 UTC 2025","","dRep.teardown.ts","",""
"","7105","10C. Should verify feature form","mobile","Mon Aug 25 00:36:38 UTC 2025","passed","Mon Aug 25 00:36:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7793","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Aug 25 01:08:53 UTC 2025","passed","Mon Aug 25 01:09:01 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","26313","2K_1. Should filter DReps","independent (desktop)","Mon Aug 25 00:31:39 UTC 2025","passed","Mon Aug 25 00:32:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100405","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 25 01:04:09 UTC 2025","passed","Mon Aug 25 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8792","Create AdaHolder 05 auth","adaholder auth setup","Mon Aug 25 00:46:51 UTC 2025","passed","Mon Aug 25 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","11574","6C. Navigation within the dApp","independent (desktop)","Mon Aug 25 00:32:48 UTC 2025","passed","Mon Aug 25 00:33:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34292","Create Proposal 08 auth","proposal discussion auth setup","Mon Aug 25 00:29:06 UTC 2025","passed","Mon Aug 25 00:29:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16797","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Aug 25 01:19:41 UTC 2025","passed","Mon Aug 25 01:19:57 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5867","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Aug 25 01:10:46 UTC 2025","passed","Mon Aug 25 01:10:52 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16901","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Aug 25 00:42:24 UTC 2025","passed","Mon Aug 25 00:42:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74058","12G. Should validate and review submitted budget proposal","budget proposal","Mon Aug 25 01:02:49 UTC 2025","passed","Mon Aug 25 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14190","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Aug 25 01:16:36 UTC 2025","passed","Mon Aug 25 01:16:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46371","11D. Should share budget proposal","independent (desktop)","Mon Aug 25 00:30:05 UTC 2025","passed","Mon Aug 25 00:30:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","98053","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Aug 25 01:06:12 UTC 2025","passed","Mon Aug 25 01:07:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21496","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Aug 25 00:52:21 UTC 2025","passed","Mon Aug 25 00:52:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5521","8A. Should access proposed governance actions in disconnected state","mobile","Mon Aug 25 00:41:33 UTC 2025","passed","Mon Aug 25 00:41:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8997","8F. Should display all comments with count indication.","independent (desktop)","Mon Aug 25 00:34:27 UTC 2025","passed","Mon Aug 25 00:34:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21341","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Aug 25 01:19:57 UTC 2025","passed","Mon Aug 25 01:20:19 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34640","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Aug 25 00:33:37 UTC 2025","passed","Mon Aug 25 00:34:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44820","8N. Should reply to comments","proposal discussion (loggedin)","Mon Aug 25 00:57:14 UTC 2025","passed","Mon Aug 25 00:57:59 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8645","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Aug 25 00:29:39 UTC 2025","passed","Mon Aug 25 00:29:47 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","99451","11B_3. Should sort budget proposals","mobile","Mon Aug 25 00:38:18 UTC 2025","failed","Mon Aug 25 00:39:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7642","10A. Should open feedback modal","independent (desktop)","Mon Aug 25 00:29:45 UTC 2025","passed","Mon Aug 25 00:29:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","37139","Create Proposal 09 auth","proposal discussion auth setup","Mon Aug 25 00:29:08 UTC 2025","passed","Mon Aug 25 00:29:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","90874","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Aug 25 01:16:51 UTC 2025","failed","Mon Aug 25 01:18:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84276","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Aug 25 01:07:28 UTC 2025","passed","Mon Aug 25 01:08:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8180","3D. Verify DRep registration form","loggedin (desktop)","Mon Aug 25 01:10:13 UTC 2025","passed","Mon Aug 25 01:10:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
