"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63879","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Aug 28 00:55:37 UTC 2025","passed","Thu Aug 28 00:56:41 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6336","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Aug 28 00:31:43 UTC 2025","passed","Thu Aug 28 00:31:50 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16611","DRep de-registration","cleanup dRep","Thu Aug 28 01:35:14 UTC 2025","passed","Thu Aug 28 01:35:31 UTC 2025","","dRep.teardown.ts","",""
"","27320","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 28 00:57:57 UTC 2025","passed","Thu Aug 28 00:58:24 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103385","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Aug 28 01:08:17 UTC 2025","passed","Thu Aug 28 01:10:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85140","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Aug 28 01:04:22 UTC 2025","passed","Thu Aug 28 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180287","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Aug 28 00:41:21 UTC 2025","broken","Thu Aug 28 00:44:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5750","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Aug 28 00:31:21 UTC 2025","passed","Thu Aug 28 00:31:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36903","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 00:30:27 UTC 2025","passed","Thu Aug 28 00:31:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5737","10C. Should verify feature form","mobile","Thu Aug 28 00:34:43 UTC 2025","passed","Thu Aug 28 00:34:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7066","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Aug 28 00:40:27 UTC 2025","passed","Thu Aug 28 00:40:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5724","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Aug 28 00:30:21 UTC 2025","passed","Thu Aug 28 00:30:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","24050","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 28 00:44:47 UTC 2025","passed","Thu Aug 28 00:45:11 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5998","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 28 01:06:49 UTC 2025","passed","Thu Aug 28 01:06:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9044","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Aug 28 00:40:43 UTC 2025","passed","Thu Aug 28 00:40:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","37045","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Aug 28 00:47:56 UTC 2025","passed","Thu Aug 28 00:48:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71861","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 28 00:58:54 UTC 2025","passed","Thu Aug 28 01:00:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31424","3H. Should Update DRep data","dRep","Thu Aug 28 01:13:24 UTC 2025","passed","Thu Aug 28 01:13:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92070","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Aug 28 00:40:28 UTC 2025","passed","Thu Aug 28 00:42:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","100872","12H. Should submit a valid budget proposal","budget proposal","Thu Aug 28 01:05:04 UTC 2025","passed","Thu Aug 28 01:06:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5352","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 28 00:38:46 UTC 2025","passed","Thu Aug 28 00:38:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180280","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:49:03 UTC 2025","broken","Thu Aug 28 00:52:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12260","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Aug 28 00:38:34 UTC 2025","passed","Thu Aug 28 00:38:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36699","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Aug 28 00:57:20 UTC 2025","passed","Thu Aug 28 00:57:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","29042","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 28 01:08:41 UTC 2025","failed","Thu Aug 28 01:09:10 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5507","6O. Should display proper network name","mobile","Thu Aug 28 00:39:16 UTC 2025","passed","Thu Aug 28 00:39:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1117","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 28 01:12:30 UTC 2025","skipped","Thu Aug 28 01:12:31 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70620","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 28 00:31:17 UTC 2025","failed","Thu Aug 28 00:32:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1097","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Aug 28 01:12:30 UTC 2025","skipped","Thu Aug 28 01:12:31 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4445","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 28 00:44:47 UTC 2025","passed","Thu Aug 28 00:44:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32039","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 28 00:27:17 UTC 2025","passed","Thu Aug 28 00:27:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","46523","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Aug 28 01:18:30 UTC 2025","passed","Thu Aug 28 01:19:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14300","4L. Should search governance actions","mobile","Thu Aug 28 00:38:28 UTC 2025","passed","Thu Aug 28 00:38:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11036","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 28 01:08:18 UTC 2025","passed","Thu Aug 28 01:08:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","109645","2F. Should change delegated DRep","delegation","Thu Aug 28 01:19:19 UTC 2025","passed","Thu Aug 28 01:21:08 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19092","2O. Should load more DReps on show more","mobile","Thu Aug 28 00:37:28 UTC 2025","passed","Thu Aug 28 00:37:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15410","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Aug 28 00:40:11 UTC 2025","passed","Thu Aug 28 00:40:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29906","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:49:01 UTC 2025","failed","Thu Aug 28 00:49:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45801","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Aug 28 00:31:50 UTC 2025","failed","Thu Aug 28 00:32:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19764","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Aug 28 01:22:16 UTC 2025","passed","Thu Aug 28 01:22:35 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8574","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 28 00:40:41 UTC 2025","passed","Thu Aug 28 00:40:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52252","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Aug 28 00:54:30 UTC 2025","passed","Thu Aug 28 00:55:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30246","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Aug 28 00:29:04 UTC 2025","passed","Thu Aug 28 00:29:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9159","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Aug 28 01:06:59 UTC 2025","passed","Thu Aug 28 01:07:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9328","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Aug 28 00:27:53 UTC 2025","passed","Thu Aug 28 00:28:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","65050","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Aug 28 00:59:27 UTC 2025","passed","Thu Aug 28 01:00:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10087","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 28 01:16:31 UTC 2025","passed","Thu Aug 28 01:16:41 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31792","6K. Should accept valid username.","loggedin (desktop)","Thu Aug 28 01:07:45 UTC 2025","passed","Thu Aug 28 01:08:17 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9732","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Aug 28 01:07:35 UTC 2025","passed","Thu Aug 28 01:07:45 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","117918","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 28 01:02:24 UTC 2025","passed","Thu Aug 28 01:04:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118442","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Aug 28 01:01:38 UTC 2025","passed","Thu Aug 28 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27801","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Aug 28 01:15:08 UTC 2025","failed","Thu Aug 28 01:15:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5882","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 28 00:38:22 UTC 2025","passed","Thu Aug 28 00:38:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28360","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Aug 28 00:30:24 UTC 2025","passed","Thu Aug 28 00:30:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70054","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 28 01:06:55 UTC 2025","failed","Thu Aug 28 01:08:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18968","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 28 00:50:36 UTC 2025","passed","Thu Aug 28 00:50:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25371","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Aug 28 01:13:29 UTC 2025","passed","Thu Aug 28 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60512","2G. Should delegate to myself","delegation","Thu Aug 28 01:21:45 UTC 2025","passed","Thu Aug 28 01:22:45 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11006","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Aug 28 00:38:55 UTC 2025","failed","Thu Aug 28 00:39:06 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","50168","Register DRep of static wallets","dRep setup","Thu Aug 28 00:44:46 UTC 2025","passed","Thu Aug 28 00:45:36 UTC 2025","","dRep.setup.ts","",""
"","14954","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Aug 28 00:30:06 UTC 2025","passed","Thu Aug 28 00:30:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20980","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 28 00:29:25 UTC 2025","passed","Thu Aug 28 00:29:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","89762","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Aug 28 01:04:38 UTC 2025","passed","Thu Aug 28 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128601","12I. Should submit a valid draft budget proposal","budget proposal","Thu Aug 28 01:05:08 UTC 2025","passed","Thu Aug 28 01:07:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51720","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Aug 28 01:12:31 UTC 2025","failed","Thu Aug 28 01:13:23 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1158","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Aug 28 01:12:30 UTC 2025","skipped","Thu Aug 28 01:12:31 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7554","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Aug 28 00:38:42 UTC 2025","passed","Thu Aug 28 00:38:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9214","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Aug 28 01:13:21 UTC 2025","passed","Thu Aug 28 01:13:30 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27631","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 28 01:15:57 UTC 2025","passed","Thu Aug 28 01:16:24 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7727","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 28 00:33:02 UTC 2025","passed","Thu Aug 28 00:33:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56419","2K_2. Should sort DReps","mobile","Thu Aug 28 00:37:25 UTC 2025","passed","Thu Aug 28 00:38:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12201","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Aug 28 00:33:19 UTC 2025","passed","Thu Aug 28 00:33:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","43480","2K_2. Should sort DReps","independent (desktop)","Thu Aug 28 00:29:22 UTC 2025","passed","Thu Aug 28 00:30:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52216","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 28 01:10:50 UTC 2025","passed","Thu Aug 28 01:11:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","95998","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Aug 28 01:01:28 UTC 2025","passed","Thu Aug 28 01:03:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31370","11D. Should share budget proposal","mobile","Thu Aug 28 00:36:57 UTC 2025","passed","Thu Aug 28 00:37:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","81096","12G. Should validate and review submitted budget proposal","budget proposal","Thu Aug 28 01:00:06 UTC 2025","passed","Thu Aug 28 01:01:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71792","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Aug 28 00:56:04 UTC 2025","passed","Thu Aug 28 00:57:15 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30836","11I. Should comments on any proposal","budget proposal","Thu Aug 28 00:57:36 UTC 2025","passed","Thu Aug 28 00:58:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7345","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 28 01:06:12 UTC 2025","passed","Thu Aug 28 01:06:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18254","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Aug 28 00:32:37 UTC 2025","passed","Thu Aug 28 00:32:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4325","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Aug 28 00:38:09 UTC 2025","passed","Thu Aug 28 00:38:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7796","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Aug 28 00:31:27 UTC 2025","passed","Thu Aug 28 00:31:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180303","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Aug 28 00:48:24 UTC 2025","broken","Thu Aug 28 00:51:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34682","Create Proposal 03 auth","proposal discussion auth setup","Thu Aug 28 00:26:43 UTC 2025","passed","Thu Aug 28 00:27:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76316","11B_3. Should sort budget proposals","mobile","Thu Aug 28 00:36:04 UTC 2025","failed","Thu Aug 28 00:37:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","360092","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Aug 28 01:12:31 UTC 2025","broken","Thu Aug 28 01:18:31 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8679","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Aug 28 00:33:10 UTC 2025","passed","Thu Aug 28 00:33:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5900","10E. Should submit an idea or new feature","mobile","Thu Aug 28 00:34:54 UTC 2025","passed","Thu Aug 28 00:35:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","85766","12C. Should save and view draft proposal","budget proposal","Thu Aug 28 01:04:39 UTC 2025","passed","Thu Aug 28 01:06:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33052","Create Proposal 10 auth","proposal discussion auth setup","Thu Aug 28 00:27:41 UTC 2025","passed","Thu Aug 28 00:28:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49179","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Aug 28 00:54:48 UTC 2025","passed","Thu Aug 28 00:55:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14484","8E. Should share proposed governance action","independent (desktop)","Thu Aug 28 00:32:44 UTC 2025","passed","Thu Aug 28 00:32:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6868","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 28 00:40:34 UTC 2025","passed","Thu Aug 28 00:40:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180399","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Aug 28 00:41:02 UTC 2025","broken","Thu Aug 28 00:44:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","76420","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 28 00:45:40 UTC 2025","passed","Thu Aug 28 00:46:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52785","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 28 00:38:16 UTC 2025","passed","Thu Aug 28 00:39:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100188","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 28 01:21:08 UTC 2025","passed","Thu Aug 28 01:22:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","144473","2N. Should show DRep information on details page","dRep","Thu Aug 28 01:12:34 UTC 2025","failed","Thu Aug 28 01:14:58 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","42948","5K. Should return deposit on DRep retirement","dRep","Thu Aug 28 01:18:34 UTC 2025","passed","Thu Aug 28 01:19:17 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
