"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9051","3M_1. Should accept valid data in edit dRep form","dRep","Thu Nov 20 01:27:38 UTC 2025","failed","Thu Nov 20 01:27:47 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1133","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Nov 20 01:25:42 UTC 2025","skipped","Thu Nov 20 01:25:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33328","Create Proposal 09 auth","proposal discussion auth setup","Thu Nov 20 00:41:08 UTC 2025","passed","Thu Nov 20 00:41:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5465","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Nov 20 00:45:03 UTC 2025","passed","Thu Nov 20 00:45:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8525","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 20 01:23:19 UTC 2025","passed","Thu Nov 20 01:23:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","115060","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Nov 20 01:16:22 UTC 2025","passed","Thu Nov 20 01:18:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104549","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Nov 20 01:08:37 UTC 2025","failed","Thu Nov 20 01:10:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180320","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Nov 20 00:44:09 UTC 2025","broken","Thu Nov 20 00:47:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19735","Create Proposal 02 auth","proposal discussion auth setup","Thu Nov 20 00:40:23 UTC 2025","passed","Thu Nov 20 00:40:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","100380","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 20 01:02:29 UTC 2025","failed","Thu Nov 20 01:04:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12752","6C. Navigation within the dApp","mobile","Thu Nov 20 00:55:31 UTC 2025","passed","Thu Nov 20 00:55:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17419","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Nov 20 00:39:37 UTC 2025","passed","Thu Nov 20 00:39:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4911","6O. Should display proper network name","mobile","Thu Nov 20 00:56:00 UTC 2025","passed","Thu Nov 20 00:56:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10769","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Nov 20 01:21:42 UTC 2025","passed","Thu Nov 20 01:21:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","74377","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Nov 20 01:23:55 UTC 2025","failed","Thu Nov 20 01:25:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50326","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Nov 20 01:07:49 UTC 2025","passed","Thu Nov 20 01:08:39 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110873","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:04:13 UTC 2025","passed","Thu Nov 20 01:06:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11395","3J. Should verify retire as DRep","dRep","Thu Nov 20 01:26:54 UTC 2025","passed","Thu Nov 20 01:27:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28958","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Nov 20 01:24:22 UTC 2025","passed","Thu Nov 20 01:24:51 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","541416","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Nov 20 00:52:48 UTC 2025","broken","Thu Nov 20 01:01:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8008","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Nov 20 00:44:01 UTC 2025","passed","Thu Nov 20 00:44:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6164","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 20 00:48:44 UTC 2025","passed","Thu Nov 20 00:48:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6391","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Nov 20 01:22:16 UTC 2025","passed","Thu Nov 20 01:22:22 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14124","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Nov 20 00:47:44 UTC 2025","passed","Thu Nov 20 00:47:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11701","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Nov 20 00:48:57 UTC 2025","passed","Thu Nov 20 00:49:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26850","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Nov 20 00:39:36 UTC 2025","passed","Thu Nov 20 00:40:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5898","Create DRep 01 auth","dRep auth setup","Thu Nov 20 00:39:08 UTC 2025","passed","Thu Nov 20 00:39:14 UTC 2025","","dRep.auth.setup.ts","",""
"","41124","11J. Should reply to any comments","budget proposal","Thu Nov 20 01:12:48 UTC 2025","passed","Thu Nov 20 01:13:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12067","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Nov 20 01:28:10 UTC 2025","passed","Thu Nov 20 01:28:22 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96187","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Nov 20 01:18:08 UTC 2025","passed","Thu Nov 20 01:19:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102796","Abstain delegation","cleanup delegation","Thu Nov 20 01:45:49 UTC 2025","passed","Thu Nov 20 01:47:32 UTC 2025","","delegation.teardown.ts","",""
"","104264","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Nov 20 01:09:59 UTC 2025","passed","Thu Nov 20 01:11:43 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32656","6K. Should accept valid username.","loggedin (desktop)","Thu Nov 20 01:22:32 UTC 2025","passed","Thu Nov 20 01:23:05 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1020375","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Nov 20 01:28:47 UTC 2025","broken","Thu Nov 20 01:45:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7538","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Nov 20 01:28:22 UTC 2025","passed","Thu Nov 20 01:28:30 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16338","2K_2. Should sort DReps","mobile","Thu Nov 20 00:52:06 UTC 2025","passed","Thu Nov 20 00:52:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11066","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Nov 20 00:58:15 UTC 2025","passed","Thu Nov 20 00:58:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","111626","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Nov 20 01:21:37 UTC 2025","passed","Thu Nov 20 01:23:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180850","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Nov 20 00:53:49 UTC 2025","broken","Thu Nov 20 00:56:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5994","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Nov 20 00:43:54 UTC 2025","passed","Thu Nov 20 00:44:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","144989","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 20 01:02:52 UTC 2025","failed","Thu Nov 20 01:05:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50422","11B_1. Should search for budget proposals by title","mobile","Thu Nov 20 00:50:20 UTC 2025","passed","Thu Nov 20 00:51:11 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6893","3D. Verify DRep registration form","loggedin (desktop)","Thu Nov 20 01:21:36 UTC 2025","passed","Thu Nov 20 01:21:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5616","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Nov 20 00:53:49 UTC 2025","passed","Thu Nov 20 00:53:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4759","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Nov 20 00:52:37 UTC 2025","passed","Thu Nov 20 00:52:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27063","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Nov 20 00:42:55 UTC 2025","passed","Thu Nov 20 00:43:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5422","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Nov 20 00:44:57 UTC 2025","passed","Thu Nov 20 00:45:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14210","10D. Should report an issue","mobile","Thu Nov 20 00:50:10 UTC 2025","passed","Thu Nov 20 00:50:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10058","5D_1. Should accept valid data in provide context","dRep","Thu Nov 20 01:28:27 UTC 2025","passed","Thu Nov 20 01:28:37 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69162","12C. Should save and view draft proposal","budget proposal","Thu Nov 20 01:19:17 UTC 2025","passed","Thu Nov 20 01:20:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180728","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Nov 20 00:44:40 UTC 2025","broken","Thu Nov 20 00:47:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32483","Create Proposal 10 auth","proposal discussion auth setup","Thu Nov 20 00:41:21 UTC 2025","passed","Thu Nov 20 00:41:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15660","5A. Should show relevant details about governance action as DRep","dRep","Thu Nov 20 01:28:11 UTC 2025","passed","Thu Nov 20 01:28:27 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6080","Create AdaHolder 02 auth","adaholder auth setup","Thu Nov 20 01:02:12 UTC 2025","passed","Thu Nov 20 01:02:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","184723","Setup temporary DRep wallets","dRep setup","Thu Nov 20 01:02:21 UTC 2025","passed","Thu Nov 20 01:05:26 UTC 2025","","dRep.setup.ts","",""
"","33039","6J. Should add a username.","loggedin (desktop)","Thu Nov 20 01:22:32 UTC 2025","passed","Thu Nov 20 01:23:05 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7310","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Nov 20 01:20:32 UTC 2025","passed","Thu Nov 20 01:20:40 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6009","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Nov 20 00:55:44 UTC 2025","passed","Thu Nov 20 00:55:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79513","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Nov 20 01:08:39 UTC 2025","passed","Thu Nov 20 01:09:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117737","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 20 01:23:05 UTC 2025","passed","Thu Nov 20 01:25:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5119","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Nov 20 00:56:05 UTC 2025","passed","Thu Nov 20 00:56:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","345","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Nov 20 00:52:07 UTC 2025","skipped","Thu Nov 20 00:52:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43318","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Nov 20 01:27:08 UTC 2025","passed","Thu Nov 20 01:27:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6357","8F. Should display all comments with count indication.","independent (desktop)","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:43 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8835","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 20 00:48:43 UTC 2025","passed","Thu Nov 20 00:48:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6191","Create User 01 auth","user auth setup","Thu Nov 20 00:40:14 UTC 2025","passed","Thu Nov 20 00:40:20 UTC 2025","","user.auth.setup.ts","",""
"","78598","2F. Should change delegated DRep","delegation","Thu Nov 20 01:31:05 UTC 2025","passed","Thu Nov 20 01:32:24 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109362","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Nov 20 01:10:41 UTC 2025","passed","Thu Nov 20 01:12:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6787","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Nov 20 00:58:56 UTC 2025","passed","Thu Nov 20 00:59:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","39949","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Nov 20 01:07:09 UTC 2025","passed","Thu Nov 20 01:07:49 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5579","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Nov 20 00:55:26 UTC 2025","passed","Thu Nov 20 00:55:31 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15051","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Nov 20 01:20:45 UTC 2025","passed","Thu Nov 20 01:21:00 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","80489","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Nov 20 01:13:17 UTC 2025","passed","Thu Nov 20 01:14:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52498","Create Proposal 05 auth","proposal discussion auth setup","Thu Nov 20 00:40:42 UTC 2025","passed","Thu Nov 20 00:41:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","45763","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Nov 20 01:06:23 UTC 2025","passed","Thu Nov 20 01:07:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","375","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Nov 20 00:52:07 UTC 2025","skipped","Thu Nov 20 00:52:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15515","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Nov 20 00:44:25 UTC 2025","passed","Thu Nov 20 00:44:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83585","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Nov 20 01:17:46 UTC 2025","passed","Thu Nov 20 01:19:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8490","3B. Should access DRep registration page","loggedin (desktop)","Thu Nov 20 01:21:27 UTC 2025","passed","Thu Nov 20 01:21:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62900","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Nov 20 01:28:52 UTC 2025","passed","Thu Nov 20 01:29:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16545","Create AdaHolder 01 auth","adaholder auth setup","Thu Nov 20 01:02:12 UTC 2025","passed","Thu Nov 20 01:02:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","20153","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Nov 20 01:21:01 UTC 2025","passed","Thu Nov 20 01:21:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21271","12B. Should access proposal creation page in connected state","budget proposal","Thu Nov 20 01:13:10 UTC 2025","passed","Thu Nov 20 01:13:31 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99072","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Nov 20 01:16:07 UTC 2025","passed","Thu Nov 20 01:17:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125493","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Nov 20 00:42:02 UTC 2025","passed","Thu Nov 20 00:44:07 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1211","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Nov 20 01:25:41 UTC 2025","skipped","Thu Nov 20 01:25:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16913","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Nov 20 00:39:54 UTC 2025","passed","Thu Nov 20 00:40:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5292","3S. Should restrict dRep registration for dRep","dRep","Thu Nov 20 01:26:38 UTC 2025","passed","Thu Nov 20 01:26:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4834","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Nov 20 00:52:42 UTC 2025","passed","Thu Nov 20 00:52:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114081","11B_3. Should sort budget proposals","independent (desktop)","Thu Nov 20 00:42:02 UTC 2025","failed","Thu Nov 20 00:43:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7550","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Nov 20 01:27:50 UTC 2025","passed","Thu Nov 20 01:27:57 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9654","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Nov 20 01:20:52 UTC 2025","passed","Thu Nov 20 01:21:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20057","Create Proposal 01 auth","proposal discussion auth setup","Thu Nov 20 00:40:22 UTC 2025","passed","Thu Nov 20 00:40:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5584","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Nov 20 00:45:08 UTC 2025","passed","Thu Nov 20 00:45:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105928","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Nov 20 01:10:29 UTC 2025","passed","Thu Nov 20 01:12:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","58407","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Nov 20 01:07:56 UTC 2025","passed","Thu Nov 20 01:08:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6558","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Nov 20 00:41:45 UTC 2025","passed","Thu Nov 20 00:41:52 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180289","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Nov 20 01:28:03 UTC 2025","broken","Thu Nov 20 01:31:04 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","89065","Initialize static wallets","wallet bootstrap","Thu Nov 20 00:39:08 UTC 2025","passed","Thu Nov 20 00:40:37 UTC 2025","","wallet.bootstrap.ts","",""
"","44184","11I. Should comments on any proposal","budget proposal","Thu Nov 20 01:12:38 UTC 2025","passed","Thu Nov 20 01:13:22 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","136733","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:04:42 UTC 2025","passed","Thu Nov 20 01:06:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43323","2E. Should register as Direct voter","delegation","Thu Nov 20 01:31:46 UTC 2025","passed","Thu Nov 20 01:32:29 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4767","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Nov 20 00:47:08 UTC 2025","passed","Thu Nov 20 00:47:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66715","2P. Should enable sharing of DRep details","mobile","Thu Nov 20 00:52:17 UTC 2025","failed","Thu Nov 20 00:53:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
