"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14069","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 11 00:35:14 GMT 2025","passed","Fri Jul 11 00:35:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","106355","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jul 11 00:42:31 GMT 2025","passed","Fri Jul 11 00:44:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13020","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jul 11 01:22:08 GMT 2025","passed","Fri Jul 11 01:22:21 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11566","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jul 11 00:42:51 GMT 2025","passed","Fri Jul 11 00:43:03 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","137103","11B_3. Should sort budget proposals","independent (desktop)","Fri Jul 11 00:30:31 GMT 2025","passed","Fri Jul 11 00:32:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34534","Create Proposal 10 auth","proposal discussion auth setup","Fri Jul 11 00:29:42 GMT 2025","passed","Fri Jul 11 00:30:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12198","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jul 11 01:15:16 GMT 2025","passed","Fri Jul 11 01:15:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","26963","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jul 11 01:25:27 GMT 2025","passed","Fri Jul 11 01:25:54 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9438","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jul 11 00:30:09 GMT 2025","passed","Fri Jul 11 00:30:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10186","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 11 00:42:39 GMT 2025","passed","Fri Jul 11 00:42:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8220","Create AdaHolder 02 auth","adaholder auth setup","Fri Jul 11 00:50:11 GMT 2025","passed","Fri Jul 11 00:50:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","8196","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jul 11 00:40:31 GMT 2025","passed","Fri Jul 11 00:40:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25573","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jul 11 00:50:24 GMT 2025","passed","Fri Jul 11 00:50:49 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","20663","8E. Should share proposed governance action","independent (desktop)","Fri Jul 11 00:34:53 GMT 2025","passed","Fri Jul 11 00:35:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16758","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jul 11 01:16:29 GMT 2025","passed","Fri Jul 11 01:16:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8584","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jul 11 00:38:40 GMT 2025","passed","Fri Jul 11 00:38:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","23456","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 11 00:57:01 GMT 2025","passed","Fri Jul 11 00:57:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113684","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jul 11 01:14:10 GMT 2025","passed","Fri Jul 11 01:16:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9665","6M. Should navigate between footer links","independent (desktop)","Fri Jul 11 00:33:46 GMT 2025","passed","Fri Jul 11 00:33:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26932","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jul 11 00:38:13 GMT 2025","passed","Fri Jul 11 00:38:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11860","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jul 11 01:18:00 GMT 2025","passed","Fri Jul 11 01:18:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9275","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jul 11 01:22:03 GMT 2025","passed","Fri Jul 11 01:22:13 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","83677","Abstain delegation","cleanup delegation","Fri Jul 11 01:28:34 GMT 2025","passed","Fri Jul 11 01:29:57 GMT 2025","","delegation.teardown.ts","",""
"","9425","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jul 11 00:42:30 GMT 2025","passed","Fri Jul 11 00:42:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13156","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jul 11 00:40:32 GMT 2025","failed","Fri Jul 11 00:40:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11244","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jul 11 00:40:47 GMT 2025","passed","Fri Jul 11 00:40:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8484","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jul 11 00:33:29 GMT 2025","passed","Fri Jul 11 00:33:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21977","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 11 00:57:25 GMT 2025","passed","Fri Jul 11 00:57:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53777","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jul 11 00:41:07 GMT 2025","failed","Fri Jul 11 00:42:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8530","10A. Should open feedback modal","independent (desktop)","Fri Jul 11 00:30:21 GMT 2025","passed","Fri Jul 11 00:30:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33189","11D. Should share budget proposal","mobile","Fri Jul 11 00:37:52 GMT 2025","passed","Fri Jul 11 00:38:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8442","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jul 11 00:32:11 GMT 2025","passed","Fri Jul 11 00:32:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8024","3D. Verify DRep registration form","loggedin (desktop)","Fri Jul 11 01:15:36 GMT 2025","passed","Fri Jul 11 01:15:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5770","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jul 11 00:30:13 GMT 2025","passed","Fri Jul 11 00:30:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8992","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jul 11 00:36:31 GMT 2025","passed","Fri Jul 11 00:36:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8333","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jul 11 00:31:41 GMT 2025","passed","Fri Jul 11 00:31:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11826","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jul 11 01:16:24 GMT 2025","passed","Fri Jul 11 01:16:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59174","DRep de-registration","cleanup dRep","Fri Jul 11 01:30:01 GMT 2025","passed","Fri Jul 11 01:31:00 GMT 2025","","dRep.teardown.ts","",""
"","10637","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jul 11 01:17:22 GMT 2025","passed","Fri Jul 11 01:17:33 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","112611","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jul 11 01:02:44 GMT 2025","passed","Fri Jul 11 01:04:37 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12695","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jul 11 00:40:19 GMT 2025","passed","Fri Jul 11 00:40:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9734","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jul 11 00:36:29 GMT 2025","passed","Fri Jul 11 00:36:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18890","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jul 11 01:17:32 GMT 2025","passed","Fri Jul 11 01:17:51 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15519","2K_3. Should sort DReps randomly","mobile","Fri Jul 11 00:38:48 GMT 2025","passed","Fri Jul 11 00:39:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15871","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jul 11 00:42:59 GMT 2025","passed","Fri Jul 11 00:43:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8343","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jul 11 01:21:51 GMT 2025","passed","Fri Jul 11 01:22:00 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69623","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jul 11 01:18:16 GMT 2025","passed","Fri Jul 11 01:19:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","22659","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jul 11 00:41:53 GMT 2025","passed","Fri Jul 11 00:42:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20984","2K_1. Should filter DReps","independent (desktop)","Fri Jul 11 00:32:08 GMT 2025","passed","Fri Jul 11 00:32:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81489","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jul 11 00:35:53 GMT 2025","failed","Fri Jul 11 00:37:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9140","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jul 11 00:35:10 GMT 2025","passed","Fri Jul 11 00:35:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8522","Create AdaHolder 04 auth","adaholder auth setup","Fri Jul 11 00:50:11 GMT 2025","passed","Fri Jul 11 00:50:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","7535","6O. Should display proper network name","mobile","Fri Jul 11 00:40:58 GMT 2025","passed","Fri Jul 11 00:41:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","77371","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jul 11 01:11:50 GMT 2025","passed","Fri Jul 11 01:13:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8391","3B. Should access DRep registration page","loggedin (desktop)","Fri Jul 11 01:15:36 GMT 2025","passed","Fri Jul 11 01:15:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71330","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jul 11 00:50:29 GMT 2025","passed","Fri Jul 11 00:51:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10010","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jul 11 00:30:10 GMT 2025","passed","Fri Jul 11 00:30:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","96806","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jul 11 01:12:33 GMT 2025","passed","Fri Jul 11 01:14:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10028","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jul 11 01:17:22 GMT 2025","passed","Fri Jul 11 01:17:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66452","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jul 11 00:32:50 GMT 2025","passed","Fri Jul 11 00:33:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38718","Create Proposal 01 auth","proposal discussion auth setup","Fri Jul 11 00:28:50 GMT 2025","passed","Fri Jul 11 00:29:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","122502","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:52:57 GMT 2025","passed","Fri Jul 11 00:55:00 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54306","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jul 11 01:19:36 GMT 2025","failed","Fri Jul 11 01:20:30 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24747","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jul 11 00:27:58 GMT 2025","passed","Fri Jul 11 00:28:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","110233","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jul 11 01:21:00 GMT 2025","passed","Fri Jul 11 01:22:51 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17822","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jul 11 01:16:26 GMT 2025","passed","Fri Jul 11 01:16:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81849","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jul 11 01:13:08 GMT 2025","passed","Fri Jul 11 01:14:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9392","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jul 11 00:35:28 GMT 2025","passed","Fri Jul 11 00:35:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7621","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jul 11 01:16:07 GMT 2025","passed","Fri Jul 11 01:16:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10521","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jul 11 00:35:42 GMT 2025","passed","Fri Jul 11 00:35:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5608","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jul 11 00:34:55 GMT 2025","passed","Fri Jul 11 00:35:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7067","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jul 11 00:39:21 GMT 2025","passed","Fri Jul 11 00:39:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47916","11D. Should share budget proposal","independent (desktop)","Fri Jul 11 00:30:38 GMT 2025","passed","Fri Jul 11 00:31:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11568","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 11 01:17:21 GMT 2025","passed","Fri Jul 11 01:17:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","157892","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jul 11 01:23:55 GMT 2025","passed","Fri Jul 11 01:26:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","183007","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jul 11 01:02:33 GMT 2025","broken","Fri Jul 11 01:05:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41044","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jul 11 00:54:16 GMT 2025","passed","Fri Jul 11 00:54:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78910","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jul 11 00:43:15 GMT 2025","failed","Fri Jul 11 00:44:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","76729","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 11 00:51:41 GMT 2025","passed","Fri Jul 11 00:52:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74476","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jul 11 01:08:02 GMT 2025","passed","Fri Jul 11 01:09:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29804","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jul 11 00:58:37 GMT 2025","passed","Fri Jul 11 00:59:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29947","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jul 11 00:28:22 GMT 2025","passed","Fri Jul 11 00:28:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13518","3J. Should verify retire as DRep","dRep","Fri Jul 11 01:20:47 GMT 2025","passed","Fri Jul 11 01:21:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71881","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jul 11 00:33:23 GMT 2025","failed","Fri Jul 11 00:34:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10050","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jul 11 00:39:55 GMT 2025","passed","Fri Jul 11 00:40:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8396","10D. Should report an issue","mobile","Fri Jul 11 00:36:51 GMT 2025","passed","Fri Jul 11 00:36:59 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23051","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jul 11 01:17:32 GMT 2025","passed","Fri Jul 11 01:17:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5308","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jul 11 00:39:35 GMT 2025","passed","Fri Jul 11 00:39:40 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11909","6M. Should navigate between footer links","mobile","Fri Jul 11 00:40:46 GMT 2025","passed","Fri Jul 11 00:40:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104290","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:52:31 GMT 2025","passed","Fri Jul 11 00:54:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118877","Register DRep of static wallets","dRep setup","Fri Jul 11 00:50:23 GMT 2025","passed","Fri Jul 11 00:52:22 GMT 2025","","dRep.setup.ts","",""
"","72108","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jul 11 01:08:17 GMT 2025","passed","Fri Jul 11 01:09:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49311","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jul 11 01:05:45 GMT 2025","passed","Fri Jul 11 01:06:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8615","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jul 11 00:30:30 GMT 2025","passed","Fri Jul 11 00:30:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24991","8C. Should search the list of proposed governance actions.","mobile","Fri Jul 11 00:41:06 GMT 2025","passed","Fri Jul 11 00:41:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13261","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jul 11 00:31:34 GMT 2025","passed","Fri Jul 11 00:31:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","68624","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jul 11 00:34:01 GMT 2025","passed","Fri Jul 11 00:35:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72709","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jul 11 01:18:18 GMT 2025","passed","Fri Jul 11 01:19:30 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Fri Jul 11 01:29:59 GMT 2025","passed","Fri Jul 11 01:29:59 GMT 2025","","generated-artifacts.teardown.ts","",""
"","23334","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jul 11 00:27:58 GMT 2025","passed","Fri Jul 11 00:28:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","56171","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jul 11 01:00:20 GMT 2025","passed","Fri Jul 11 01:01:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540529","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Fri Jul 11 00:52:06 GMT 2025","broken","Fri Jul 11 01:01:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6988","3S. Should restrict dRep registration for dRep","dRep","Fri Jul 11 01:20:30 GMT 2025","passed","Fri Jul 11 01:20:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13078","2O. Should load more DReps on show more","independent (desktop)","Fri Jul 11 00:31:55 GMT 2025","passed","Fri Jul 11 00:32:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","149777","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jul 11 01:15:44 GMT 2025","passed","Fri Jul 11 01:18:14 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30812","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:55:41 GMT 2025","passed","Fri Jul 11 00:56:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","165505","2F. Should change delegated DRep","delegation","Fri Jul 11 01:23:44 GMT 2025","passed","Fri Jul 11 01:26:29 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11523","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jul 11 01:15:56 GMT 2025","passed","Fri Jul 11 01:16:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
