"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6322","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 23 00:49:24 GMT 2025","passed","Mon Jun 23 00:49:30 GMT 2025","","adaholder.auth.setup.ts","",""
"","8357","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jun 23 01:14:11 GMT 2025","passed","Mon Jun 23 01:14:19 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71657","2E. Should register as Direct voter","delegation","Mon Jun 23 01:16:01 GMT 2025","passed","Mon Jun 23 01:17:13 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29078","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jun 23 00:38:15 GMT 2025","passed","Mon Jun 23 00:38:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1144","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jun 23 01:11:56 GMT 2025","skipped","Mon Jun 23 01:11:57 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11213","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jun 23 00:41:25 GMT 2025","passed","Mon Jun 23 00:41:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45790","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jun 23 00:52:18 GMT 2025","passed","Mon Jun 23 00:53:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8341","10E. Should submit an idea or new feature","independent (desktop)","Mon Jun 23 00:37:18 GMT 2025","passed","Mon Jun 23 00:37:26 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42379","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jun 23 00:53:04 GMT 2025","passed","Mon Jun 23 00:53:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73700","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jun 23 00:55:10 GMT 2025","passed","Mon Jun 23 00:56:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5562","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 23 00:37:10 GMT 2025","passed","Mon Jun 23 00:37:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53108","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jun 23 00:37:27 GMT 2025","passed","Mon Jun 23 00:38:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14730","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jun 23 01:09:53 GMT 2025","passed","Mon Jun 23 01:10:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21684","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jun 23 00:38:38 GMT 2025","passed","Mon Jun 23 00:39:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38888","2W. Should show my delegated ADA to the DRep","delegation","Mon Jun 23 01:17:55 GMT 2025","passed","Mon Jun 23 01:18:33 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15513","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jun 23 01:12:51 GMT 2025","passed","Mon Jun 23 01:13:07 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78877","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jun 23 01:10:01 GMT 2025","failed","Mon Jun 23 01:11:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8332","6O. Should display proper network name","independent (desktop)","Mon Jun 23 00:40:33 GMT 2025","passed","Mon Jun 23 00:40:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10086","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jun 23 01:07:37 GMT 2025","passed","Mon Jun 23 01:07:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","71678","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jun 23 01:17:13 GMT 2025","passed","Mon Jun 23 01:18:25 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12344","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 23 00:39:39 GMT 2025","passed","Mon Jun 23 00:39:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63377","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jun 23 00:54:43 GMT 2025","passed","Mon Jun 23 00:55:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21262","Abstain delegation","cleanup delegation","Mon Jun 23 01:18:50 GMT 2025","passed","Mon Jun 23 01:19:11 GMT 2025","","delegation.teardown.ts","",""
"","22825","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jun 23 00:35:09 GMT 2025","passed","Mon Jun 23 00:35:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10722","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jun 23 00:44:11 GMT 2025","passed","Mon Jun 23 00:44:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5281","8I. Should disable poll voting functionality.","mobile","Mon Jun 23 00:47:04 GMT 2025","passed","Mon Jun 23 00:47:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6373","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 23 00:37:08 GMT 2025","passed","Mon Jun 23 00:37:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9800","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jun 23 00:41:56 GMT 2025","passed","Mon Jun 23 00:42:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","74057","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 23 01:10:38 GMT 2025","passed","Mon Jun 23 01:11:52 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8461","10D. Should report an issue","independent (desktop)","Mon Jun 23 00:37:18 GMT 2025","passed","Mon Jun 23 00:37:26 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7926","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jun 23 00:40:01 GMT 2025","passed","Mon Jun 23 00:40:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7322","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jun 23 01:08:46 GMT 2025","passed","Mon Jun 23 01:08:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6941","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jun 23 00:39:00 GMT 2025","passed","Mon Jun 23 00:39:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67454","Setup temporary DRep wallets","dRep setup","Mon Jun 23 00:49:28 GMT 2025","passed","Mon Jun 23 00:50:36 GMT 2025","","dRep.setup.ts","",""
"","13793","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 23 01:09:32 GMT 2025","passed","Mon Jun 23 01:09:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","143320","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jun 23 00:46:20 GMT 2025","passed","Mon Jun 23 00:48:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18501","5D_2. Should reject invalid data in provide context","dRep","Mon Jun 23 01:14:43 GMT 2025","passed","Mon Jun 23 01:15:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13933","2K_3. Should sort DReps randomly","mobile","Mon Jun 23 00:44:25 GMT 2025","passed","Mon Jun 23 00:44:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8038","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 23 00:42:27 GMT 2025","passed","Mon Jun 23 00:42:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","58605","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jun 23 00:58:51 GMT 2025","passed","Mon Jun 23 00:59:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","28363","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jun 23 00:46:25 GMT 2025","passed","Mon Jun 23 00:46:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116625","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jun 23 00:50:22 GMT 2025","passed","Mon Jun 23 00:52:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51557","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jun 23 00:54:39 GMT 2025","passed","Mon Jun 23 00:55:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41067","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:53:47 GMT 2025","passed","Mon Jun 23 00:54:28 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92130","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 23 01:12:58 GMT 2025","failed","Mon Jun 23 01:14:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20867","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jun 23 01:17:23 GMT 2025","passed","Mon Jun 23 01:17:44 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35259","Create Proposal 06 auth","proposal discussion auth setup","Mon Jun 23 00:36:28 GMT 2025","passed","Mon Jun 23 00:37:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10431","3J. Should verify retire as DRep","dRep","Mon Jun 23 01:13:07 GMT 2025","passed","Mon Jun 23 01:13:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7278","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jun 23 01:08:38 GMT 2025","passed","Mon Jun 23 01:08:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12343","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 23 00:41:45 GMT 2025","passed","Mon Jun 23 00:41:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","46858","3K. Verify DRep behavior in retired state","dRep","Mon Jun 23 01:13:12 GMT 2025","passed","Mon Jun 23 01:13:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16629","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 23 00:39:39 GMT 2025","passed","Mon Jun 23 00:39:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7552","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jun 23 00:40:34 GMT 2025","passed","Mon Jun 23 00:40:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6240","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jun 23 00:45:59 GMT 2025","passed","Mon Jun 23 00:46:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3413","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jun 23 01:08:47 GMT 2025","passed","Mon Jun 23 01:08:50 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6520","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jun 23 00:46:19 GMT 2025","passed","Mon Jun 23 00:46:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101335","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 23 01:02:24 GMT 2025","passed","Mon Jun 23 01:04:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49152","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jun 23 00:52:57 GMT 2025","passed","Mon Jun 23 00:53:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8563","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 23 00:41:36 GMT 2025","passed","Mon Jun 23 00:41:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85198","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jun 23 01:05:39 GMT 2025","passed","Mon Jun 23 01:07:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7823","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jun 23 01:07:23 GMT 2025","passed","Mon Jun 23 01:07:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26430","8C. Should search the list of proposed governance actions.","mobile","Mon Jun 23 00:46:29 GMT 2025","passed","Mon Jun 23 00:46:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38564","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jun 23 00:54:04 GMT 2025","passed","Mon Jun 23 00:54:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136077","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:50:40 GMT 2025","passed","Mon Jun 23 00:52:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7404","Create AdaHolder 05 auth","adaholder auth setup","Mon Jun 23 00:49:17 GMT 2025","passed","Mon Jun 23 00:49:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","66422","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jun 23 01:13:29 GMT 2025","failed","Mon Jun 23 01:14:35 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12236","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jun 23 01:07:47 GMT 2025","passed","Mon Jun 23 01:07:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","52603","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 23 01:11:55 GMT 2025","passed","Mon Jun 23 01:12:48 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51246","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 23 01:11:56 GMT 2025","passed","Mon Jun 23 01:12:48 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22782","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 23 00:47:53 GMT 2025","passed","Mon Jun 23 00:48:16 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","18807","11B_1. Should search for budget proposals by title","mobile","Mon Jun 23 00:43:00 GMT 2025","passed","Mon Jun 23 00:43:19 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","113635","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jun 23 01:06:45 GMT 2025","passed","Mon Jun 23 01:08:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50794","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 23 01:11:57 GMT 2025","passed","Mon Jun 23 01:12:48 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","55586","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jun 23 00:39:37 GMT 2025","passed","Mon Jun 23 00:40:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8891","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 23 00:47:10 GMT 2025","passed","Mon Jun 23 00:47:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","107145","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jun 23 00:56:53 GMT 2025","passed","Mon Jun 23 00:58:40 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33355","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 23 00:40:42 GMT 2025","passed","Mon Jun 23 00:41:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76020","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jun 23 00:42:06 GMT 2025","failed","Mon Jun 23 00:43:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4739","3P. Should reject invalid edit dRep metadata","dRep","Mon Jun 23 01:14:02 GMT 2025","passed","Mon Jun 23 01:14:06 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","96030","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jun 23 01:04:27 GMT 2025","passed","Mon Jun 23 01:06:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14357","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jun 23 00:41:57 GMT 2025","passed","Mon Jun 23 00:42:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15587","6C. Navigation within the dApp","independent (desktop)","Mon Jun 23 00:40:19 GMT 2025","passed","Mon Jun 23 00:40:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13011","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 23 00:39:12 GMT 2025","passed","Mon Jun 23 00:39:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40261","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Jun 23 00:53:59 GMT 2025","passed","Mon Jun 23 00:54:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32877","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 23 00:43:52 GMT 2025","passed","Mon Jun 23 00:44:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","150674","2N. Should show DRep information on details page","dRep","Mon Jun 23 01:12:00 GMT 2025","failed","Mon Jun 23 01:14:31 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","22145","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jun 23 00:42:06 GMT 2025","passed","Mon Jun 23 00:42:28 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15471","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jun 23 00:42:11 GMT 2025","passed","Mon Jun 23 00:42:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7323","Create AdaHolder 03 auth","adaholder auth setup","Mon Jun 23 00:49:17 GMT 2025","passed","Mon Jun 23 00:49:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","27693","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jun 23 01:09:56 GMT 2025","passed","Mon Jun 23 01:10:24 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9606","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jun 23 01:10:24 GMT 2025","passed","Mon Jun 23 01:10:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34538","Create Proposal 08 auth","proposal discussion auth setup","Mon Jun 23 00:36:34 GMT 2025","passed","Mon Jun 23 00:37:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7265","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 23 01:09:24 GMT 2025","passed","Mon Jun 23 01:09:31 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7053","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jun 23 00:45:20 GMT 2025","passed","Mon Jun 23 00:45:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66954","5F. Should show notification of casted vote after vote","dRep","Mon Jun 23 01:14:52 GMT 2025","passed","Mon Jun 23 01:15:59 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4846","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Jun 23 00:49:28 GMT 2025","passed","Mon Jun 23 00:49:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9600","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jun 23 00:45:50 GMT 2025","passed","Mon Jun 23 00:45:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10360","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jun 23 01:08:50 GMT 2025","passed","Mon Jun 23 01:09:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7610","Create AdaHolder 04 auth","adaholder auth setup","Mon Jun 23 00:49:17 GMT 2025","passed","Mon Jun 23 00:49:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","34648","Initialize static wallets","wallet bootstrap","Mon Jun 23 00:34:46 GMT 2025","passed","Mon Jun 23 00:35:21 GMT 2025","","wallet.bootstrap.ts","",""
