"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65430","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Nov 27 00:41:38 UTC 2025","failed","Thu Nov 27 00:42:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101276","8N. Should reply to comments","proposal discussion (loggedin)","Thu Nov 27 00:56:52 UTC 2025","passed","Thu Nov 27 00:58:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7502","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Nov 27 01:06:54 UTC 2025","passed","Thu Nov 27 01:07:02 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","61772","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Nov 27 00:40:16 UTC 2025","passed","Thu Nov 27 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7482","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Nov 27 00:30:43 UTC 2025","passed","Thu Nov 27 00:30:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85862","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Nov 27 01:04:42 UTC 2025","passed","Thu Nov 27 01:06:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33273","Create Proposal 09 auth","proposal discussion auth setup","Thu Nov 27 00:28:16 UTC 2025","passed","Thu Nov 27 00:28:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7341","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Nov 27 00:30:59 UTC 2025","passed","Thu Nov 27 00:31:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79737","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Nov 27 01:04:05 UTC 2025","passed","Thu Nov 27 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93675","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Nov 27 01:01:19 UTC 2025","passed","Thu Nov 27 01:02:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8522","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Nov 27 00:34:05 UTC 2025","passed","Thu Nov 27 00:34:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31154","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Nov 27 00:29:51 UTC 2025","passed","Thu Nov 27 00:30:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","128500","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Nov 27 00:49:24 UTC 2025","failed","Thu Nov 27 00:51:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8355","2L. Should copy DRepId","independent (desktop)","Thu Nov 27 00:30:51 UTC 2025","passed","Thu Nov 27 00:30:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72208","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Nov 27 00:45:38 UTC 2025","failed","Thu Nov 27 00:46:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","180692","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Nov 27 00:41:18 UTC 2025","broken","Thu Nov 27 00:44:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6180","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Nov 27 00:30:53 UTC 2025","passed","Thu Nov 27 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8056","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Nov 27 01:09:18 UTC 2025","passed","Thu Nov 27 01:09:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7608","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Nov 27 00:28:43 UTC 2025","passed","Thu Nov 27 00:28:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","dRep.setup.ts","",""
"","125928","11B_3. Should sort budget proposals","independent (desktop)","Thu Nov 27 00:29:09 UTC 2025","failed","Thu Nov 27 00:31:15 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8856","10E. Should submit an idea or new feature","independent (desktop)","Thu Nov 27 00:29:00 UTC 2025","passed","Thu Nov 27 00:29:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","65366","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Nov 27 00:32:38 UTC 2025","failed","Thu Nov 27 00:33:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5347","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Nov 27 01:08:10 UTC 2025","passed","Thu Nov 27 01:08:16 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7097","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Nov 27 00:36:29 UTC 2025","passed","Thu Nov 27 00:36:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","127036","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:51:31 UTC 2025","passed","Thu Nov 27 00:53:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102405","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Nov 27 01:09:00 UTC 2025","passed","Thu Nov 27 01:10:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10797","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Nov 27 01:07:57 UTC 2025","passed","Thu Nov 27 01:08:07 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8886","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Nov 27 00:30:10 UTC 2025","passed","Thu Nov 27 00:30:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","581","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Nov 27 00:39:52 UTC 2025","skipped","Thu Nov 27 00:39:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14760","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Nov 27 01:09:26 UTC 2025","passed","Thu Nov 27 01:09:41 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10982","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Nov 27 01:08:16 UTC 2025","passed","Thu Nov 27 01:08:27 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","97761","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Nov 27 01:02:53 UTC 2025","passed","Thu Nov 27 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5215","11A. Should access budget proposal page in disconnect state","mobile","Thu Nov 27 00:37:47 UTC 2025","passed","Thu Nov 27 00:37:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8531","10C. Should verify feature form","independent (desktop)","Thu Nov 27 00:28:56 UTC 2025","passed","Thu Nov 27 00:29:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8330","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Nov 27 01:06:43 UTC 2025","passed","Thu Nov 27 01:06:51 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7961","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Nov 27 01:08:57 UTC 2025","passed","Thu Nov 27 01:09:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29170","Create Proposal 10 auth","proposal discussion auth setup","Thu Nov 27 00:28:42 UTC 2025","passed","Thu Nov 27 00:29:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7802","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Nov 27 00:45:17 UTC 2025","passed","Thu Nov 27 00:45:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5717","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Nov 27 00:40:11 UTC 2025","passed","Thu Nov 27 00:40:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","76591","12C. Should save and view draft proposal","budget proposal","Thu Nov 27 01:05:25 UTC 2025","passed","Thu Nov 27 01:06:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7535","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Nov 27 01:08:05 UTC 2025","passed","Thu Nov 27 01:08:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103031","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Nov 27 01:04:31 UTC 2025","passed","Thu Nov 27 01:06:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5512","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Nov 27 00:41:22 UTC 2025","passed","Thu Nov 27 00:41:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","145321","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Nov 27 01:07:28 UTC 2025","passed","Thu Nov 27 01:09:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","163533","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 27 00:49:24 UTC 2025","failed","Thu Nov 27 00:52:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33328","Create Proposal 04 auth","proposal discussion auth setup","Thu Nov 27 00:27:43 UTC 2025","passed","Thu Nov 27 00:28:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6927","10A. Should open feedback modal","independent (desktop)","Thu Nov 27 00:28:53 UTC 2025","passed","Thu Nov 27 00:29:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10806","6M. Should navigate between footer links","mobile","Thu Nov 27 00:43:22 UTC 2025","failed","Thu Nov 27 00:43:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83398","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Nov 27 00:55:36 UTC 2025","passed","Thu Nov 27 00:56:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76756","12D_4. Should verify all field of “costing” section","budget proposal","Thu Nov 27 01:00:05 UTC 2025","passed","Thu Nov 27 01:01:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11651","Setup temporary proposal wallets","proposal setup","Thu Nov 27 00:26:41 UTC 2025","failed","Thu Nov 27 00:26:53 UTC 2025","","proposal.setup.ts","",""
"","5208","Abstain delegation","cleanup delegation","Thu Nov 27 01:11:01 UTC 2025","failed","Thu Nov 27 01:11:06 UTC 2025","","delegation.teardown.ts","",""
"","132555","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Nov 27 00:29:07 UTC 2025","passed","Thu Nov 27 00:31:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","61469","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Nov 27 00:59:51 UTC 2025","passed","Thu Nov 27 01:00:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5623","Create DRep 02 auth","dRep auth setup","Thu Nov 27 00:26:41 UTC 2025","passed","Thu Nov 27 00:26:47 UTC 2025","","dRep.auth.setup.ts","",""
"","34564","6L. Should reject invalid username.","loggedin (desktop)","Thu Nov 27 01:08:39 UTC 2025","passed","Thu Nov 27 01:09:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4735","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Nov 27 00:40:10 UTC 2025","passed","Thu Nov 27 00:40:15 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","40275","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:59 UTC 2025","passed","Thu Nov 27 00:54:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99157","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Nov 27 01:02:26 UTC 2025","passed","Thu Nov 27 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66272","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Nov 27 00:54:39 UTC 2025","passed","Thu Nov 27 00:55:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98882","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Nov 27 00:34:33 UTC 2025","passed","Thu Nov 27 00:36:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4964","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Nov 27 00:34:27 UTC 2025","passed","Thu Nov 27 00:34:32 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","52738","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Nov 27 00:29:09 UTC 2025","passed","Thu Nov 27 00:30:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","91818","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Nov 27 00:36:04 UTC 2025","passed","Thu Nov 27 00:37:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15508","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Nov 27 00:31:30 UTC 2025","passed","Thu Nov 27 00:31:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8369","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 27 00:36:07 UTC 2025","passed","Thu Nov 27 00:36:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6516","8F. Should display all comments with count indication.","mobile","Thu Nov 27 00:44:59 UTC 2025","passed","Thu Nov 27 00:45:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26054","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Nov 27 00:44:21 UTC 2025","passed","Thu Nov 27 00:44:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10779","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Nov 27 01:08:00 UTC 2025","passed","Thu Nov 27 01:08:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6481","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Nov 27 00:30:58 UTC 2025","passed","Thu Nov 27 00:31:05 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6117","2L. Should copy DRepId","mobile","Thu Nov 27 00:40:11 UTC 2025","passed","Thu Nov 27 00:40:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7921","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Nov 27 00:49:23 UTC 2025","passed","Thu Nov 27 00:49:31 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8593","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Nov 27 00:40:15 UTC 2025","passed","Thu Nov 27 00:40:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","572","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Nov 27 00:30:19 UTC 2025","skipped","Thu Nov 27 00:30:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6148","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Nov 27 01:08:13 UTC 2025","passed","Thu Nov 27 01:08:19 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42796","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:48 UTC 2025","passed","Thu Nov 27 00:54:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4521","Refund faucet","cleanup faucet","Thu Nov 27 01:11:15 UTC 2025","passed","Thu Nov 27 01:11:20 UTC 2025","","faucet.teardown.ts","",""
"","30895","6K. Should accept valid username.","loggedin (desktop)","Thu Nov 27 01:08:29 UTC 2025","passed","Thu Nov 27 01:09:00 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4340","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Nov 27 01:08:14 UTC 2025","passed","Thu Nov 27 01:08:18 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8386","10D. Should report an issue","independent (desktop)","Thu Nov 27 00:28:59 UTC 2025","passed","Thu Nov 27 00:29:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13134","6C. Navigation within the dApp","mobile","Thu Nov 27 00:43:03 UTC 2025","passed","Thu Nov 27 00:43:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37716","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Nov 27 00:26:49 UTC 2025","passed","Thu Nov 27 00:27:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","73328","12D_5. Should verify all field of “further information” section","budget proposal","Thu Nov 27 01:00:06 UTC 2025","passed","Thu Nov 27 01:01:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4843","8A. Should access proposed governance actions in disconnected state","mobile","Thu Nov 27 00:43:40 UTC 2025","passed","Thu Nov 27 00:43:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23050","11D. Should share budget proposal","mobile","Thu Nov 27 00:39:01 UTC 2025","passed","Thu Nov 27 00:39:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94001","12G. Should validate and review submitted budget proposal","budget proposal","Thu Nov 27 01:00:52 UTC 2025","passed","Thu Nov 27 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","615","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Nov 27 00:39:52 UTC 2025","skipped","Thu Nov 27 00:39:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6216","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Nov 27 00:28:47 UTC 2025","passed","Thu Nov 27 00:28:53 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6799","10B. Should verify a bug report form","mobile","Thu Nov 27 00:37:33 UTC 2025","passed","Thu Nov 27 00:37:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","36386","Create Proposal 02 auth","proposal discussion auth setup","Thu Nov 27 00:27:34 UTC 2025","passed","Thu Nov 27 00:28:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31293","12B. Should access proposal creation page in connected state","budget proposal","Thu Nov 27 00:59:34 UTC 2025","passed","Thu Nov 27 01:00:05 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
