"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20458","Create Proposal 05 auth","proposal discussion auth setup","Thu Jun 12 00:22:16 GMT 2025","passed","Thu Jun 12 00:22:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9226","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jun 12 00:53:10 GMT 2025","passed","Thu Jun 12 00:53:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","119590","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jun 12 00:47:56 GMT 2025","passed","Thu Jun 12 00:49:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52208","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jun 12 00:58:52 GMT 2025","failed","Thu Jun 12 00:59:44 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14327","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jun 12 00:27:11 GMT 2025","passed","Thu Jun 12 00:27:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8859","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jun 12 00:59:25 GMT 2025","passed","Thu Jun 12 00:59:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77523","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jun 12 00:34:18 GMT 2025","failed","Thu Jun 12 00:35:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17518","Create Proposal 02 auth","proposal discussion auth setup","Thu Jun 12 00:21:59 GMT 2025","passed","Thu Jun 12 00:22:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8663","8F. Should display all comments with count indication.","mobile","Thu Jun 12 00:33:29 GMT 2025","passed","Thu Jun 12 00:33:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16226","4L. Should search governance actions","mobile","Thu Jun 12 00:31:42 GMT 2025","passed","Thu Jun 12 00:31:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11714","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jun 12 00:52:12 GMT 2025","passed","Thu Jun 12 00:52:24 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","142625","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu Jun 12 00:37:51 GMT 2025","passed","Thu Jun 12 00:40:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80890","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jun 12 00:49:55 GMT 2025","passed","Thu Jun 12 00:51:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9613","6C. Navigation within the dApp","mobile","Thu Jun 12 00:32:17 GMT 2025","passed","Thu Jun 12 00:32:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15056","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jun 12 00:54:29 GMT 2025","passed","Thu Jun 12 00:54:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","142649","11B_3. Should sort budget proposals","independent (desktop)","Thu Jun 12 00:23:02 GMT 2025","failed","Thu Jun 12 00:25:25 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6743","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jun 12 00:22:38 GMT 2025","passed","Thu Jun 12 00:22:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","70255","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jun 12 00:52:32 GMT 2025","failed","Thu Jun 12 00:53:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41612","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu Jun 12 00:38:13 GMT 2025","passed","Thu Jun 12 00:38:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18384","5D_1. Should accept valid data in provide context","dRep","Thu Jun 12 00:59:30 GMT 2025","passed","Thu Jun 12 00:59:48 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45803","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jun 12 00:55:59 GMT 2025","passed","Thu Jun 12 00:56:45 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44058","2V. Should show delegated voting power to No confidence","delegation","Thu Jun 12 01:02:33 GMT 2025","passed","Thu Jun 12 01:03:17 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15668","Create Proposal 07 auth","proposal discussion auth setup","Thu Jun 12 00:22:20 GMT 2025","passed","Thu Jun 12 00:22:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31545","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jun 12 00:32:42 GMT 2025","passed","Thu Jun 12 00:33:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14687","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jun 12 00:24:15 GMT 2025","passed","Thu Jun 12 00:24:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","72778","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jun 12 00:50:01 GMT 2025","passed","Thu Jun 12 00:51:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8437","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jun 12 00:25:59 GMT 2025","passed","Thu Jun 12 00:26:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67233","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jun 12 00:54:45 GMT 2025","passed","Thu Jun 12 00:55:53 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","49466","2K_2. Should sort DReps","mobile","Thu Jun 12 00:30:39 GMT 2025","passed","Thu Jun 12 00:31:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4911","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jun 12 00:53:12 GMT 2025","passed","Thu Jun 12 00:53:17 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","113926","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu Jun 12 00:37:49 GMT 2025","passed","Thu Jun 12 00:39:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20442","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jun 12 00:54:09 GMT 2025","passed","Thu Jun 12 00:54:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74669","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jun 12 00:46:43 GMT 2025","passed","Thu Jun 12 00:47:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11216","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jun 12 00:28:01 GMT 2025","passed","Thu Jun 12 00:28:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6701","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jun 12 00:27:54 GMT 2025","passed","Thu Jun 12 00:28:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14252","2O. Should load more DReps on show more","mobile","Thu Jun 12 00:30:43 GMT 2025","passed","Thu Jun 12 00:30:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20503","Create Proposal 09 auth","proposal discussion auth setup","Thu Jun 12 00:22:33 GMT 2025","passed","Thu Jun 12 00:22:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180698","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jun 12 00:27:25 GMT 2025","broken","Thu Jun 12 00:30:26 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16019","2K_3. Should sort DReps randomly","mobile","Thu Jun 12 00:30:40 GMT 2025","passed","Thu Jun 12 00:30:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7123","3B. Should access DRep registration page","loggedin (desktop)","Thu Jun 12 00:52:25 GMT 2025","passed","Thu Jun 12 00:52:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55041","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jun 12 00:31:29 GMT 2025","passed","Thu Jun 12 00:32:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26867","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jun 12 00:21:26 GMT 2025","passed","Thu Jun 12 00:21:53 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6791","10E. Should submit an idea or new feature","mobile","Thu Jun 12 00:29:08 GMT 2025","passed","Thu Jun 12 00:29:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8370","5A. Should show relevant details about governance action as DRep","dRep","Thu Jun 12 00:59:25 GMT 2025","passed","Thu Jun 12 00:59:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32792","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu Jun 12 00:40:21 GMT 2025","passed","Thu Jun 12 00:40:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5943","10B. Should verify a bug report form","mobile","Thu Jun 12 00:28:57 GMT 2025","passed","Thu Jun 12 00:29:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","75786","8G. Should display the proper likes and dislikes count","proposal discussion","Thu Jun 12 00:41:45 GMT 2025","passed","Thu Jun 12 00:43:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4712","11A. Should access budget proposal page in disconnect state","mobile","Thu Jun 12 00:29:10 GMT 2025","passed","Thu Jun 12 00:29:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6363","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jun 12 00:22:56 GMT 2025","passed","Thu Jun 12 00:23:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31763","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu Jun 12 00:40:18 GMT 2025","passed","Thu Jun 12 00:40:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73051","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jun 12 00:32:09 GMT 2025","failed","Thu Jun 12 00:33:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37592","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 12 00:44:52 GMT 2025","passed","Thu Jun 12 00:45:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10978","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jun 12 00:23:57 GMT 2025","passed","Thu Jun 12 00:24:08 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11891","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jun 12 00:53:57 GMT 2025","passed","Thu Jun 12 00:54:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18120","Create Proposal 04 auth","proposal discussion auth setup","Thu Jun 12 00:22:11 GMT 2025","passed","Thu Jun 12 00:22:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","130931","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jun 12 00:32:38 GMT 2025","passed","Thu Jun 12 00:34:49 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5528","10A. Should open feedback modal","mobile","Thu Jun 12 00:28:52 GMT 2025","passed","Thu Jun 12 00:28:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9021","3J. Should verify retire as DRep","dRep","Thu Jun 12 00:57:03 GMT 2025","passed","Thu Jun 12 00:57:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19798","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 12 00:33:38 GMT 2025","passed","Thu Jun 12 00:33:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11490","Create Proposal 08 auth","proposal discussion auth setup","Thu Jun 12 00:22:29 GMT 2025","passed","Thu Jun 12 00:22:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19112","5D_2. Should reject invalid data in provide context","dRep","Thu Jun 12 00:59:34 GMT 2025","passed","Thu Jun 12 00:59:53 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14365","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jun 12 00:53:52 GMT 2025","passed","Thu Jun 12 00:54:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24395","11B_1. Should search for budget proposals by title","mobile","Thu Jun 12 00:29:14 GMT 2025","passed","Thu Jun 12 00:29:38 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11244","11F_2. Should restrict users without wallets from voting","mobile","Thu Jun 12 00:30:32 GMT 2025","passed","Thu Jun 12 00:30:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1502","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jun 12 00:55:58 GMT 2025","skipped","Thu Jun 12 00:55:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1604","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jun 12 00:55:58 GMT 2025","skipped","Thu Jun 12 00:55:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","107488","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu Jun 12 00:38:00 GMT 2025","passed","Thu Jun 12 00:39:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13545","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jun 12 00:53:19 GMT 2025","passed","Thu Jun 12 00:53:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38825","2W. Should show my delegated ADA to the DRep","delegation","Thu Jun 12 01:02:41 GMT 2025","passed","Thu Jun 12 01:03:20 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6419","6O. Should display proper network name","independent (desktop)","Thu Jun 12 00:26:13 GMT 2025","passed","Thu Jun 12 00:26:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6077","3D. Verify DRep registration form","loggedin (desktop)","Thu Jun 12 00:52:24 GMT 2025","passed","Thu Jun 12 00:52:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14446","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jun 12 00:31:13 GMT 2025","passed","Thu Jun 12 00:31:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13718","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jun 12 00:28:12 GMT 2025","passed","Thu Jun 12 00:28:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","17958","Create Proposal 01 auth","proposal discussion auth setup","Thu Jun 12 00:21:59 GMT 2025","passed","Thu Jun 12 00:22:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12172","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 12 00:33:39 GMT 2025","passed","Thu Jun 12 00:33:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67717","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jun 12 00:58:13 GMT 2025","failed","Thu Jun 12 00:59:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","109378","8N. Should reply to comments","proposal discussion","Thu Jun 12 00:42:54 GMT 2025","passed","Thu Jun 12 00:44:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","77230","7E_1. Should accept valid data in info action proposal form","proposal discussion","Thu Jun 12 00:35:55 GMT 2025","passed","Thu Jun 12 00:37:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112220","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu Jun 12 00:35:57 GMT 2025","passed","Thu Jun 12 00:37:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7309","4M. Should show view-all categorized governance actions","mobile","Thu Jun 12 00:31:45 GMT 2025","passed","Thu Jun 12 00:31:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84377","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Thu Jun 12 00:41:29 GMT 2025","passed","Thu Jun 12 00:42:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7336","Refund faucet","cleanup faucet","Thu Jun 12 01:06:31 GMT 2025","passed","Thu Jun 12 01:06:38 GMT 2025","","faucet.teardown.ts","",""
"","5063","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jun 12 00:31:24 GMT 2025","passed","Thu Jun 12 00:31:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6808","10B. Should verify a bug report form","independent (desktop)","Thu Jun 12 00:22:49 GMT 2025","passed","Thu Jun 12 00:22:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7080","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jun 12 00:32:10 GMT 2025","passed","Thu Jun 12 00:32:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","196879","2N. Should show DRep information on details page","dRep","Thu Jun 12 00:56:02 GMT 2025","failed","Thu Jun 12 00:59:19 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12777","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jun 12 00:32:10 GMT 2025","failed","Thu Jun 12 00:32:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5025","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jun 12 00:31:27 GMT 2025","passed","Thu Jun 12 00:31:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16984","4L. Should search governance actions","independent (desktop)","Thu Jun 12 00:25:30 GMT 2025","passed","Thu Jun 12 00:25:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9692","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jun 12 00:53:48 GMT 2025","passed","Thu Jun 12 00:53:57 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9112","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jun 12 00:54:00 GMT 2025","passed","Thu Jun 12 00:54:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9371","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jun 12 00:25:33 GMT 2025","passed","Thu Jun 12 00:25:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133146","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jun 12 00:56:55 GMT 2025","failed","Thu Jun 12 00:59:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8548","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jun 12 00:34:35 GMT 2025","passed","Thu Jun 12 00:34:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63493","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jun 12 00:46:15 GMT 2025","passed","Thu Jun 12 00:47:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5314","8I. Should disable poll voting functionality.","mobile","Thu Jun 12 00:33:27 GMT 2025","passed","Thu Jun 12 00:33:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12689","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jun 12 00:25:42 GMT 2025","passed","Thu Jun 12 00:25:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7690","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jun 12 00:33:13 GMT 2025","passed","Thu Jun 12 00:33:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115547","11B_3. Should sort budget proposals","mobile","Thu Jun 12 00:29:15 GMT 2025","failed","Thu Jun 12 00:31:10 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
