"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18560","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jun 24 01:06:25 GMT 2025","passed","Tue Jun 24 01:06:43 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11647","6C. Navigation within the dApp","independent (desktop)","Tue Jun 24 00:32:30 GMT 2025","passed","Tue Jun 24 00:32:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104235","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 24 00:40:06 GMT 2025","passed","Tue Jun 24 00:41:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8847","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jun 24 00:40:25 GMT 2025","passed","Tue Jun 24 00:40:34 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32061","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 24 00:28:37 GMT 2025","passed","Tue Jun 24 00:29:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","71212","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jun 24 00:32:22 GMT 2025","failed","Tue Jun 24 00:33:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72477","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 24 00:55:44 GMT 2025","passed","Tue Jun 24 00:56:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30411","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 24 00:53:04 GMT 2025","passed","Tue Jun 24 00:53:35 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7861","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jun 24 00:38:45 GMT 2025","passed","Tue Jun 24 00:38:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13024","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 24 00:34:03 GMT 2025","passed","Tue Jun 24 00:34:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7125","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jun 24 01:02:03 GMT 2025","passed","Tue Jun 24 01:02:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20778","Create Proposal 01 auth","proposal discussion auth setup","Tue Jun 24 00:28:05 GMT 2025","passed","Tue Jun 24 00:28:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9369","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 24 00:41:09 GMT 2025","passed","Tue Jun 24 00:41:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8722","10D. Should report an issue","mobile","Tue Jun 24 00:35:47 GMT 2025","passed","Tue Jun 24 00:35:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","72766","2P. Should enable sharing of DRep details","mobile","Tue Jun 24 00:37:32 GMT 2025","failed","Tue Jun 24 00:38:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55121","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 24 00:53:19 GMT 2025","passed","Tue Jun 24 00:54:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51597","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jun 24 01:05:32 GMT 2025","passed","Tue Jun 24 01:06:23 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42014","11I. Should comments on any proposal","budget proposal","Tue Jun 24 00:52:46 GMT 2025","passed","Tue Jun 24 00:53:28 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","18380","8E. Should share proposed governance action","mobile","Tue Jun 24 00:39:51 GMT 2025","passed","Tue Jun 24 00:40:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54074","11C. Should show view-all categorized budget proposal","mobile","Tue Jun 24 00:36:03 GMT 2025","passed","Tue Jun 24 00:36:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9476","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 24 01:08:43 GMT 2025","passed","Tue Jun 24 01:08:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32196","6J. Should add a username.","loggedin (desktop)","Tue Jun 24 01:02:25 GMT 2025","passed","Tue Jun 24 01:02:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16281","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jun 24 01:08:26 GMT 2025","passed","Tue Jun 24 01:08:43 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39503","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jun 24 00:47:27 GMT 2025","passed","Tue Jun 24 00:48:06 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9334","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 24 00:35:15 GMT 2025","passed","Tue Jun 24 00:35:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23887","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jun 24 00:40:45 GMT 2025","passed","Tue Jun 24 00:41:09 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1614","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jun 24 01:05:31 GMT 2025","skipped","Tue Jun 24 01:05:33 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15579","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jun 24 00:34:22 GMT 2025","passed","Tue Jun 24 00:34:38 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16627","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jun 24 01:02:19 GMT 2025","passed","Tue Jun 24 01:02:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20801","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 24 00:27:14 GMT 2025","passed","Tue Jun 24 00:27:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8665","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 24 00:30:58 GMT 2025","passed","Tue Jun 24 00:31:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","56390","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jun 24 01:05:32 GMT 2025","failed","Tue Jun 24 01:06:29 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75971","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jun 24 01:09:10 GMT 2025","passed","Tue Jun 24 01:10:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42875","11J. Should reply to any comments","budget proposal","Tue Jun 24 00:52:48 GMT 2025","passed","Tue Jun 24 00:53:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","89017","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jun 24 00:54:15 GMT 2025","passed","Tue Jun 24 00:55:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5167","3S. Should restrict dRep registration for dRep","dRep","Tue Jun 24 01:06:28 GMT 2025","passed","Tue Jun 24 01:06:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","92180","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Jun 24 00:48:46 GMT 2025","passed","Tue Jun 24 00:50:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6568","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 24 00:39:01 GMT 2025","passed","Tue Jun 24 00:39:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7738","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 24 01:01:23 GMT 2025","passed","Tue Jun 24 01:01:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","120346","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jun 24 00:39:08 GMT 2025","passed","Tue Jun 24 00:41:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40778","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 24 01:09:54 GMT 2025","passed","Tue Jun 24 01:10:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76183","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jun 24 01:08:28 GMT 2025","failed","Tue Jun 24 01:09:44 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","89002","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Jun 24 00:49:04 GMT 2025","passed","Tue Jun 24 00:50:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9824","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jun 24 00:40:04 GMT 2025","passed","Tue Jun 24 00:40:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","53433","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 24 00:29:39 GMT 2025","passed","Tue Jun 24 00:30:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180860","2F. Should change delegated DRep","delegation","Tue Jun 24 01:10:22 GMT 2025","passed","Tue Jun 24 01:13:22 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9836","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 24 00:38:14 GMT 2025","passed","Tue Jun 24 00:38:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5052","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Jun 24 00:42:20 GMT 2025","passed","Tue Jun 24 00:42:25 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28629","2K_1. Should filter DReps","independent (desktop)","Tue Jun 24 00:31:07 GMT 2025","passed","Tue Jun 24 00:31:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92247","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jun 24 00:58:36 GMT 2025","passed","Tue Jun 24 01:00:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","128152","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jun 24 00:50:18 GMT 2025","passed","Tue Jun 24 00:52:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41443","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jun 24 00:47:03 GMT 2025","passed","Tue Jun 24 00:47:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33478","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 24 01:02:30 GMT 2025","passed","Tue Jun 24 01:03:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8933","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 24 00:35:24 GMT 2025","passed","Tue Jun 24 00:35:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46330","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 24 00:38:07 GMT 2025","passed","Tue Jun 24 00:38:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100967","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jun 24 00:49:20 GMT 2025","passed","Tue Jun 24 00:51:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12754","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 24 00:31:58 GMT 2025","passed","Tue Jun 24 00:32:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32705","Create Proposal 06 auth","proposal discussion auth setup","Tue Jun 24 00:28:39 GMT 2025","passed","Tue Jun 24 00:29:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","67918","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jun 24 00:47:56 GMT 2025","passed","Tue Jun 24 00:49:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21334","Abstain delegation","cleanup delegation","Tue Jun 24 01:13:27 GMT 2025","passed","Tue Jun 24 01:13:48 GMT 2025","","delegation.teardown.ts","",""
"","41922","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jun 24 00:47:14 GMT 2025","passed","Tue Jun 24 00:47:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1342","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jun 24 01:05:30 GMT 2025","skipped","Tue Jun 24 01:05:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53539","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jun 24 00:31:52 GMT 2025","passed","Tue Jun 24 00:32:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42129","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Jun 24 00:46:20 GMT 2025","passed","Tue Jun 24 00:47:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33465","5K. Should return deposit on DRep retirement","dRep","Tue Jun 24 01:09:46 GMT 2025","passed","Tue Jun 24 01:10:20 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7624","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 24 00:41:17 GMT 2025","passed","Tue Jun 24 00:41:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","49598","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 24 01:05:32 GMT 2025","passed","Tue Jun 24 01:06:22 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","122841","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Jun 24 00:50:37 GMT 2025","passed","Tue Jun 24 00:52:40 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8251","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 24 00:38:53 GMT 2025","passed","Tue Jun 24 00:39:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4776","Create User 01 auth","user auth setup","Tue Jun 24 00:27:57 GMT 2025","passed","Tue Jun 24 00:28:02 GMT 2025","","user.auth.setup.ts","",""
"","44305","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 24 00:52:35 GMT 2025","passed","Tue Jun 24 00:53:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","98919","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 24 01:09:01 GMT 2025","failed","Tue Jun 24 01:10:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8769","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 24 01:08:08 GMT 2025","passed","Tue Jun 24 01:08:17 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21430","Create DRep 03 auth with username","budget proposal auth setup","Tue Jun 24 00:27:54 GMT 2025","passed","Tue Jun 24 00:28:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","91237","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Jun 24 00:42:25 GMT 2025","passed","Tue Jun 24 00:43:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22264","2K_1. Should filter DReps","mobile","Tue Jun 24 00:37:25 GMT 2025","passed","Tue Jun 24 00:37:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6763","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 24 00:42:16 GMT 2025","passed","Tue Jun 24 00:42:23 GMT 2025","","adaholder.auth.setup.ts","",""
"","6336","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jun 24 00:29:21 GMT 2025","passed","Tue Jun 24 00:29:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74836","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 24 00:40:49 GMT 2025","failed","Tue Jun 24 00:42:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22305","2K_3. Should sort DReps randomly","mobile","Tue Jun 24 00:37:09 GMT 2025","passed","Tue Jun 24 00:37:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9457","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jun 24 00:29:11 GMT 2025","passed","Tue Jun 24 00:29:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20734","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 24 01:08:40 GMT 2025","passed","Tue Jun 24 01:09:01 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","113056","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jun 24 00:44:23 GMT 2025","passed","Tue Jun 24 00:46:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15300","4L. Should search governance actions","mobile","Tue Jun 24 00:38:17 GMT 2025","passed","Tue Jun 24 00:38:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55785","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Jun 24 00:47:44 GMT 2025","passed","Tue Jun 24 00:48:40 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10829","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 24 00:38:06 GMT 2025","passed","Tue Jun 24 00:38:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","178896","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jun 24 00:32:49 GMT 2025","passed","Tue Jun 24 00:35:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","162658","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jun 24 01:10:40 GMT 2025","passed","Tue Jun 24 01:13:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8898","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 24 00:32:28 GMT 2025","passed","Tue Jun 24 00:32:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7569","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 24 00:31:44 GMT 2025","passed","Tue Jun 24 00:31:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82817","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 24 00:53:31 GMT 2025","passed","Tue Jun 24 00:54:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124089","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 24 00:35:56 GMT 2025","passed","Tue Jun 24 00:38:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","30817","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 24 00:28:42 GMT 2025","passed","Tue Jun 24 00:29:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","109785","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Jun 24 00:56:56 GMT 2025","passed","Tue Jun 24 00:58:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7567","4M. Should show view-all categorized governance actions","mobile","Tue Jun 24 00:38:21 GMT 2025","passed","Tue Jun 24 00:38:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88408","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 24 00:54:17 GMT 2025","passed","Tue Jun 24 00:55:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8830","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jun 24 00:41:08 GMT 2025","passed","Tue Jun 24 00:41:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40579","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Jun 24 00:47:05 GMT 2025","passed","Tue Jun 24 00:47:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
