"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72691","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Nov 21 00:37:42 UTC 2025","failed","Fri Nov 21 00:38:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95539","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 21 01:04:04 UTC 2025","passed","Fri Nov 21 01:05:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8472","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Nov 21 00:29:17 UTC 2025","passed","Fri Nov 21 00:29:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6075","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Nov 21 00:47:53 UTC 2025","passed","Fri Nov 21 00:47:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52584","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Nov 21 00:53:40 UTC 2025","passed","Fri Nov 21 00:54:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4317","8I. Should disable poll voting functionality.","independent (desktop)","Fri Nov 21 00:36:55 UTC 2025","passed","Fri Nov 21 00:36:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64509","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Nov 21 01:29:12 UTC 2025","failed","Fri Nov 21 01:30:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20134","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Nov 21 00:27:33 UTC 2025","passed","Fri Nov 21 00:27:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12949","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Nov 21 01:27:37 UTC 2025","passed","Fri Nov 21 01:27:50 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6600","2M. Should access dRep directory page on disconnected state","mobile","Fri Nov 21 00:41:03 UTC 2025","passed","Fri Nov 21 00:41:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","120755","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Nov 21 01:04:42 UTC 2025","passed","Fri Nov 21 01:06:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4384","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Nov 21 00:41:17 UTC 2025","passed","Fri Nov 21 00:41:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","117236","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Nov 21 01:11:29 UTC 2025","passed","Fri Nov 21 01:13:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4251","8I. Should disable poll voting functionality.","mobile","Fri Nov 21 00:46:33 UTC 2025","passed","Fri Nov 21 00:46:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6151","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Nov 21 00:50:45 UTC 2025","passed","Fri Nov 21 00:50:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26918","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Nov 21 00:45:58 UTC 2025","passed","Fri Nov 21 00:46:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8036","Create AdaHolder 05 auth","adaholder auth setup","Fri Nov 21 00:50:33 UTC 2025","passed","Fri Nov 21 00:50:41 UTC 2025","","adaholder.auth.setup.ts","",""
"","10377","2W. Should show my delegated ADA to the DRep","delegation","Fri Nov 21 01:33:30 UTC 2025","failed","Fri Nov 21 01:33:41 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7931","8S. Should restrict proposal creation on disconnected state","mobile","Fri Nov 21 00:46:25 UTC 2025","passed","Fri Nov 21 00:46:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10422","11F_2. Should restrict users without wallets from voting","mobile","Fri Nov 21 00:40:52 UTC 2025","passed","Fri Nov 21 00:41:02 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","154784","2E. Should register as Direct voter","delegation","Fri Nov 21 01:30:54 UTC 2025","failed","Fri Nov 21 01:33:28 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","183040","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Nov 21 01:12:36 UTC 2025","broken","Fri Nov 21 01:15:39 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","98485","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Nov 21 01:00:01 UTC 2025","passed","Fri Nov 21 01:01:40 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33492","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Nov 21 01:11:58 UTC 2025","failed","Fri Nov 21 01:12:32 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35635","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Nov 21 00:29:44 UTC 2025","passed","Fri Nov 21 00:30:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6645","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Nov 21 00:38:09 UTC 2025","passed","Fri Nov 21 00:38:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","134220","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Nov 21 00:29:47 UTC 2025","passed","Fri Nov 21 00:32:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8270","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Nov 21 00:31:48 UTC 2025","passed","Fri Nov 21 00:31:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61074","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Nov 21 00:56:12 UTC 2025","passed","Fri Nov 21 00:57:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27811","11D. Should share budget proposal","independent (desktop)","Fri Nov 21 00:30:20 UTC 2025","passed","Fri Nov 21 00:30:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","112720","2U. Should show delegated voting power to Abstain","delegation","Fri Nov 21 01:31:36 UTC 2025","failed","Fri Nov 21 01:33:28 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180375","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Nov 21 01:12:39 UTC 2025","broken","Fri Nov 21 01:15:40 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26721","Create Proposal 05 auth","proposal discussion auth setup","Fri Nov 21 00:28:33 UTC 2025","passed","Fri Nov 21 00:29:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","83770","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Nov 21 00:57:36 UTC 2025","passed","Fri Nov 21 00:58:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","420363","3K. Verify DRep behavior in retired state","dRep","Fri Nov 21 01:17:47 UTC 2025","broken","Fri Nov 21 01:24:48 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63883","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Nov 21 01:16:41 UTC 2025","failed","Fri Nov 21 01:17:45 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17953","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Nov 21 00:27:52 UTC 2025","passed","Fri Nov 21 00:28:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","65856","3S. Should restrict dRep registration for dRep","dRep","Fri Nov 21 01:16:43 UTC 2025","failed","Fri Nov 21 01:17:48 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6994","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Nov 21 00:37:23 UTC 2025","passed","Fri Nov 21 00:37:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5341","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Nov 21 01:10:34 UTC 2025","passed","Fri Nov 21 01:10:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8466","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Nov 21 01:09:42 UTC 2025","passed","Fri Nov 21 01:09:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44276","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:20 UTC 2025","passed","Fri Nov 21 00:56:05 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10476","2K_2. Should sort DReps","mobile","Fri Nov 21 00:40:58 UTC 2025","passed","Fri Nov 21 00:41:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6506","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Nov 21 00:31:35 UTC 2025","passed","Fri Nov 21 00:31:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180807","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Nov 21 00:42:40 UTC 2025","broken","Fri Nov 21 00:45:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7068","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Nov 21 00:38:21 UTC 2025","passed","Fri Nov 21 00:38:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","89188","12H. Should submit a valid budget proposal","budget proposal","Fri Nov 21 01:08:19 UTC 2025","passed","Fri Nov 21 01:09:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125641","11B_2. Should filter budget proposals by categories","mobile","Fri Nov 21 00:39:01 UTC 2025","passed","Fri Nov 21 00:41:07 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8843","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Nov 21 00:46:46 UTC 2025","passed","Fri Nov 21 00:46:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27563","Create Proposal 07 auth","proposal discussion auth setup","Fri Nov 21 00:28:48 UTC 2025","passed","Fri Nov 21 00:29:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6860","Create AdaHolder 04 auth","adaholder auth setup","Fri Nov 21 00:50:34 UTC 2025","passed","Fri Nov 21 00:50:40 UTC 2025","","adaholder.auth.setup.ts","",""
"","97474","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Nov 21 01:06:02 UTC 2025","passed","Fri Nov 21 01:07:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18223","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Nov 21 01:10:43 UTC 2025","passed","Fri Nov 21 01:11:01 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95240","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Nov 21 00:37:06 UTC 2025","passed","Fri Nov 21 00:38:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14439","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Nov 21 01:12:13 UTC 2025","passed","Fri Nov 21 01:12:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7348","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Nov 21 00:31:25 UTC 2025","passed","Fri Nov 21 00:31:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6331","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Nov 21 00:46:39 UTC 2025","passed","Fri Nov 21 00:46:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","420326","5K. Should return deposit on DRep retirement","dRep","Fri Nov 21 01:30:16 UTC 2025","broken","Fri Nov 21 01:37:16 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48418","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Nov 21 00:54:43 UTC 2025","passed","Fri Nov 21 00:55:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6909","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Nov 21 01:11:22 UTC 2025","passed","Fri Nov 21 01:11:29 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7072","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Nov 21 01:09:19 UTC 2025","passed","Fri Nov 21 01:09:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","48048","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:11 UTC 2025","failed","Fri Nov 21 00:55:59 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89719","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Nov 21 01:03:12 UTC 2025","passed","Fri Nov 21 01:04:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80793","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Nov 21 00:57:01 UTC 2025","passed","Fri Nov 21 00:58:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6136","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Nov 21 00:31:47 UTC 2025","passed","Fri Nov 21 00:31:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10601","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Nov 21 01:11:48 UTC 2025","passed","Fri Nov 21 01:11:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80836","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Nov 21 01:03:49 UTC 2025","passed","Fri Nov 21 01:05:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7632","10E. Should submit an idea or new feature","independent (desktop)","Fri Nov 21 00:29:42 UTC 2025","passed","Fri Nov 21 00:29:50 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5950","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Nov 21 00:41:14 UTC 2025","passed","Fri Nov 21 00:41:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11207","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Nov 21 00:44:48 UTC 2025","failed","Fri Nov 21 00:44:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40280","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:03 UTC 2025","passed","Fri Nov 21 00:55:43 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95544","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Nov 21 01:03:46 UTC 2025","passed","Fri Nov 21 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95889","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 21 00:50:51 UTC 2025","failed","Fri Nov 21 00:52:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19647","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Nov 21 01:12:07 UTC 2025","passed","Fri Nov 21 01:12:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","969","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Nov 21 01:15:43 UTC 2025","skipped","Fri Nov 21 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53902","7K. Should reject invalid proposal metadata","proposal submission","Fri Nov 21 01:15:44 UTC 2025","passed","Fri Nov 21 01:16:38 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22381","11D. Should share budget proposal","mobile","Fri Nov 21 00:40:09 UTC 2025","passed","Fri Nov 21 00:40:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14569","6C. Navigation within the dApp","mobile","Fri Nov 21 00:44:57 UTC 2025","passed","Fri Nov 21 00:45:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53090","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Nov 21 00:54:10 UTC 2025","passed","Fri Nov 21 00:55:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5644","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Nov 21 00:43:38 UTC 2025","passed","Fri Nov 21 00:43:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23847","3H. Should Update DRep data","dRep","Fri Nov 21 01:16:42 UTC 2025","failed","Fri Nov 21 01:17:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23775","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Nov 21 00:33:30 UTC 2025","passed","Fri Nov 21 00:33:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41923","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:43 UTC 2025","passed","Fri Nov 21 00:56:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6394","10A. Should open feedback modal","independent (desktop)","Fri Nov 21 00:29:36 UTC 2025","passed","Fri Nov 21 00:29:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","130742","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:53:10 UTC 2025","passed","Fri Nov 21 00:55:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65442","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Nov 21 00:43:44 UTC 2025","failed","Fri Nov 21 00:44:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69966","2P. Should enable sharing of DRep details","mobile","Fri Nov 21 00:41:07 UTC 2025","failed","Fri Nov 21 00:42:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","104147","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Nov 21 01:06:43 UTC 2025","passed","Fri Nov 21 01:08:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65738","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Nov 21 00:42:19 UTC 2025","failed","Fri Nov 21 00:43:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93314","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Nov 21 01:04:28 UTC 2025","passed","Fri Nov 21 01:06:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13798","4L. Should search governance actions","independent (desktop)","Fri Nov 21 00:31:57 UTC 2025","passed","Fri Nov 21 00:32:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","146481","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:52:44 UTC 2025","passed","Fri Nov 21 00:55:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20760","Create DRep 03 auth with username","budget proposal auth setup","Fri Nov 21 00:27:53 UTC 2025","passed","Fri Nov 21 00:28:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9641","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Nov 21 01:11:43 UTC 2025","passed","Fri Nov 21 01:11:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7049","10C. Should verify feature form","independent (desktop)","Fri Nov 21 00:29:37 UTC 2025","passed","Fri Nov 21 00:29:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7723","Create AdaHolder 02 auth","adaholder auth setup","Fri Nov 21 00:50:33 UTC 2025","passed","Fri Nov 21 00:50:41 UTC 2025","","adaholder.auth.setup.ts","",""
"","119537","DRep de-registration","cleanup dRep","Fri Nov 21 01:37:30 UTC 2025","passed","Fri Nov 21 01:39:30 UTC 2025","","dRep.teardown.ts","",""
"","80514","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Nov 21 01:12:05 UTC 2025","failed","Fri Nov 21 01:13:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","698","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Nov 21 00:31:06 UTC 2025","skipped","Fri Nov 21 00:31:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6814","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 21 00:36:59 UTC 2025","passed","Fri Nov 21 00:37:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
