"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7791","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Oct 03 00:41:33 UTC 2025","passed","Fri Oct 03 00:41:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78353","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Oct 03 00:52:34 UTC 2025","failed","Fri Oct 03 00:53:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","151510","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:48:30 UTC 2025","passed","Fri Oct 03 00:51:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7910","4E. Should display DRep's voting power in governance actions page","dRep","Fri Oct 03 01:12:26 UTC 2025","passed","Fri Oct 03 01:12:34 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6223","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Oct 03 00:29:56 UTC 2025","passed","Fri Oct 03 00:30:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180892","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Oct 03 00:30:21 UTC 2025","broken","Fri Oct 03 00:33:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59119","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Oct 03 01:11:22 UTC 2025","passed","Fri Oct 03 01:12:21 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12285","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Oct 03 01:12:16 UTC 2025","passed","Fri Oct 03 01:12:28 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","112349","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:47:58 UTC 2025","passed","Fri Oct 03 00:49:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180731","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Oct 03 00:38:32 UTC 2025","broken","Fri Oct 03 00:41:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72817","12D_5. Should verify all field of “further information” section","budget proposal","Fri Oct 03 00:57:54 UTC 2025","passed","Fri Oct 03 00:59:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108502","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 03 00:46:37 UTC 2025","failed","Fri Oct 03 00:48:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","154353","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Oct 03 00:25:18 UTC 2025","passed","Fri Oct 03 00:27:52 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","20083","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Oct 03 01:05:27 UTC 2025","passed","Fri Oct 03 01:05:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29598","Create Proposal 06 auth","proposal discussion auth setup","Fri Oct 03 00:27:02 UTC 2025","passed","Fri Oct 03 00:27:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15202","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Oct 03 01:10:44 UTC 2025","passed","Fri Oct 03 01:11:00 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68761","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Oct 03 00:52:15 UTC 2025","passed","Fri Oct 03 00:53:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9301","10E. Should submit an idea or new feature","independent (desktop)","Fri Oct 03 00:27:54 UTC 2025","passed","Fri Oct 03 00:28:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","60439","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Oct 03 00:52:11 UTC 2025","passed","Fri Oct 03 00:53:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97934","12H. Should submit a valid budget proposal","budget proposal","Fri Oct 03 01:04:01 UTC 2025","passed","Fri Oct 03 01:05:39 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5027","Create User 01 auth","user auth setup","Fri Oct 03 00:26:12 UTC 2025","passed","Fri Oct 03 00:26:17 UTC 2025","","user.auth.setup.ts","",""
"","540236","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 03 00:30:06 UTC 2025","broken","Fri Oct 03 00:39:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8083","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Oct 03 00:29:46 UTC 2025","passed","Fri Oct 03 00:29:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82833","3H. Should Update DRep data","dRep","Fri Oct 03 01:10:47 UTC 2025","passed","Fri Oct 03 01:12:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14126","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Oct 03 01:12:42 UTC 2025","passed","Fri Oct 03 01:12:56 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41621","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:34 UTC 2025","passed","Fri Oct 03 00:52:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75610","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Oct 03 01:10:53 UTC 2025","passed","Fri Oct 03 01:12:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55851","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Oct 03 01:09:49 UTC 2025","passed","Fri Oct 03 01:10:45 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5243","3S. Should restrict dRep registration for dRep","dRep","Fri Oct 03 01:10:48 UTC 2025","passed","Fri Oct 03 01:10:53 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54013","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Oct 03 01:09:48 UTC 2025","passed","Fri Oct 03 01:10:42 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","114490","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Oct 03 01:13:54 UTC 2025","passed","Fri Oct 03 01:15:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9385","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Oct 03 01:08:27 UTC 2025","passed","Fri Oct 03 01:08:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54924","7K. Should reject invalid proposal metadata","proposal submission","Fri Oct 03 01:09:49 UTC 2025","passed","Fri Oct 03 01:10:44 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","72340","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Oct 03 01:02:48 UTC 2025","passed","Fri Oct 03 01:04:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14892","6C. Navigation within the dApp","mobile","Fri Oct 03 00:39:27 UTC 2025","passed","Fri Oct 03 00:39:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42351","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:50:51 UTC 2025","passed","Fri Oct 03 00:51:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6162","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Oct 03 00:27:43 UTC 2025","passed","Fri Oct 03 00:27:49 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16459","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Oct 03 01:07:51 UTC 2025","passed","Fri Oct 03 01:08:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7375","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Oct 03 00:42:26 UTC 2025","passed","Fri Oct 03 00:42:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5084","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Oct 03 00:32:02 UTC 2025","passed","Fri Oct 03 00:32:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"This test is skipped in scheduled workflow.","850","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Oct 03 01:09:49 UTC 2025","skipped","Fri Oct 03 01:09:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9811","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Oct 03 00:42:16 UTC 2025","passed","Fri Oct 03 00:42:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6061","11A. Should access budget proposal page in disconnect state","mobile","Fri Oct 03 00:34:57 UTC 2025","passed","Fri Oct 03 00:35:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8906","10C. Should verify feature form","independent (desktop)","Fri Oct 03 00:27:51 UTC 2025","passed","Fri Oct 03 00:27:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8127","6M. Should navigate between footer links","independent (desktop)","Fri Oct 03 00:31:54 UTC 2025","passed","Fri Oct 03 00:32:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6121","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Oct 03 00:30:22 UTC 2025","passed","Fri Oct 03 00:30:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9607","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Oct 03 01:07:41 UTC 2025","passed","Fri Oct 03 01:07:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10190","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Oct 03 01:07:37 UTC 2025","passed","Fri Oct 03 01:07:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","127790","12I. Should submit a valid draft budget proposal","budget proposal","Fri Oct 03 01:04:14 UTC 2025","passed","Fri Oct 03 01:06:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116835","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Oct 03 01:04:20 UTC 2025","passed","Fri Oct 03 01:06:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13052","3J. Should verify retire as DRep","dRep","Fri Oct 03 01:11:00 UTC 2025","passed","Fri Oct 03 01:11:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88497","2N. Should show DRep information on details page","dRep","Fri Oct 03 01:09:51 UTC 2025","failed","Fri Oct 03 01:11:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","21263","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Oct 03 00:33:18 UTC 2025","passed","Fri Oct 03 00:33:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","124431","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Oct 03 00:27:59 UTC 2025","passed","Fri Oct 03 00:30:04 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12730","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Oct 03 01:07:52 UTC 2025","passed","Fri Oct 03 01:08:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16018","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Oct 03 00:34:09 UTC 2025","passed","Fri Oct 03 00:34:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7812","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Oct 03 00:30:07 UTC 2025","passed","Fri Oct 03 00:30:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29300","2V. Should show delegated voting power to No confidence","delegation","Fri Oct 03 01:16:31 UTC 2025","passed","Fri Oct 03 01:17:00 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26896","Create Proposal 05 auth","proposal discussion auth setup","Fri Oct 03 00:26:47 UTC 2025","passed","Fri Oct 03 00:27:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7868","10B. Should verify a bug report form","independent (desktop)","Fri Oct 03 00:27:49 UTC 2025","passed","Fri Oct 03 00:27:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","36610","5K. Should return deposit on DRep retirement","dRep","Fri Oct 03 01:15:14 UTC 2025","passed","Fri Oct 03 01:15:50 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","110364","11B_3. Should sort budget proposals","independent (desktop)","Fri Oct 03 00:28:03 UTC 2025","failed","Fri Oct 03 00:29:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9246","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 03 00:33:47 UTC 2025","passed","Fri Oct 03 00:33:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33601","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Oct 03 01:08:00 UTC 2025","failed","Fri Oct 03 01:08:34 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7306","10D. Should report an issue","mobile","Fri Oct 03 00:34:50 UTC 2025","passed","Fri Oct 03 00:34:57 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8039","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Oct 03 01:04:33 UTC 2025","passed","Fri Oct 03 01:04:41 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5791","6O. Should display proper network name","mobile","Fri Oct 03 00:39:56 UTC 2025","passed","Fri Oct 03 00:40:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27505","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Oct 03 00:34:03 UTC 2025","failed","Fri Oct 03 00:34:30 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9145","11F_1. Should restrict users without wallets from commenting","mobile","Fri Oct 03 00:36:09 UTC 2025","passed","Fri Oct 03 00:36:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36991","11D. Should share budget proposal","mobile","Fri Oct 03 00:35:18 UTC 2025","passed","Fri Oct 03 00:35:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23991","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Oct 03 00:26:10 UTC 2025","passed","Fri Oct 03 00:26:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","71527","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Oct 03 00:58:23 UTC 2025","passed","Fri Oct 03 00:59:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26844","Create Proposal 01 auth","proposal discussion auth setup","Fri Oct 03 00:26:20 UTC 2025","passed","Fri Oct 03 00:26:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","77281","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Oct 03 01:14:01 UTC 2025","passed","Fri Oct 03 01:15:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36323","6L. Should reject invalid username.","loggedin (desktop)","Fri Oct 03 01:07:01 UTC 2025","passed","Fri Oct 03 01:07:37 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7984","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Oct 03 00:33:47 UTC 2025","passed","Fri Oct 03 00:33:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9447","6C. Navigation within the dApp","independent (desktop)","Fri Oct 03 00:31:47 UTC 2025","passed","Fri Oct 03 00:31:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9130","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Oct 03 00:29:52 UTC 2025","passed","Fri Oct 03 00:30:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18668","11B_1. Should search for budget proposals by title","mobile","Fri Oct 03 00:34:59 UTC 2025","passed","Fri Oct 03 00:35:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4585","8I. Should disable poll voting functionality.","mobile","Fri Oct 03 00:41:31 UTC 2025","passed","Fri Oct 03 00:41:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73439","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Oct 03 00:34:04 UTC 2025","failed","Fri Oct 03 00:35:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5737","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Oct 03 00:38:35 UTC 2025","passed","Fri Oct 03 00:38:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6608","Create AdaHolder 06 auth","adaholder auth setup","Fri Oct 03 00:46:27 UTC 2025","passed","Fri Oct 03 00:46:34 UTC 2025","","adaholder.auth.setup.ts","",""
"","13146","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Oct 03 01:04:54 UTC 2025","passed","Fri Oct 03 01:05:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42984","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:28 UTC 2025","passed","Fri Oct 03 00:52:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7349","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 03 00:41:41 UTC 2025","passed","Fri Oct 03 00:41:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6206","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Oct 03 01:06:27 UTC 2025","passed","Fri Oct 03 01:06:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7834","6M. Should navigate between footer links","mobile","Fri Oct 03 00:39:49 UTC 2025","passed","Fri Oct 03 00:39:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28239","Create Proposal 04 auth","proposal discussion auth setup","Fri Oct 03 00:26:37 UTC 2025","passed","Fri Oct 03 00:27:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34909","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Oct 03 00:40:07 UTC 2025","failed","Fri Oct 03 00:40:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93396","12G. Should validate and review submitted budget proposal","budget proposal","Fri Oct 03 00:58:55 UTC 2025","passed","Fri Oct 03 01:00:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88425","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Oct 03 00:52:59 UTC 2025","passed","Fri Oct 03 00:54:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7113","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Oct 03 01:05:32 UTC 2025","passed","Fri Oct 03 01:05:39 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","53354","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Oct 03 00:28:04 UTC 2025","passed","Fri Oct 03 00:28:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5710","2H. Should prompt to change delegation after delegation","delegation","Fri Oct 03 01:15:58 UTC 2025","passed","Fri Oct 03 01:16:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91016","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Oct 03 00:30:04 UTC 2025","passed","Fri Oct 03 00:31:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56685","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Oct 03 00:28:02 UTC 2025","passed","Fri Oct 03 00:28:58 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","142935","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:48:29 UTC 2025","passed","Fri Oct 03 00:50:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6940","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Oct 03 01:06:25 UTC 2025","passed","Fri Oct 03 01:06:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180648","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Oct 03 01:12:34 UTC 2025","broken","Fri Oct 03 01:15:34 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","140294","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Oct 03 01:05:46 UTC 2025","passed","Fri Oct 03 01:08:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8520","2L. Should copy DRepId","independent (desktop)","Fri Oct 03 00:29:57 UTC 2025","passed","Fri Oct 03 00:30:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
