"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12570","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jan 09 00:43:21 UTC 2026","passed","Fri Jan 09 00:43:33 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","100193","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jan 09 01:08:00 UTC 2026","passed","Fri Jan 09 01:09:40 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5497","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jan 09 00:48:05 UTC 2026","passed","Fri Jan 09 00:48:11 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12416","4L. Should search governance actions","mobile","Fri Jan 09 00:43:34 UTC 2026","passed","Fri Jan 09 00:43:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","684","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Jan 09 00:33:14 UTC 2026","skipped","Fri Jan 09 00:33:15 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","661","3S. Should restrict dRep registration for dRep","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96627","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jan 09 01:09:23 UTC 2026","passed","Fri Jan 09 01:11:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6965","6C. Navigation within the dApp","independent (desktop)","Fri Jan 09 00:36:31 UTC 2026","passed","Fri Jan 09 00:36:38 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","445","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8401","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 09 01:12:50 UTC 2026","passed","Fri Jan 09 01:12:58 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","434","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 09 01:17:22 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5879","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jan 09 00:40:03 UTC 2026","passed","Fri Jan 09 00:40:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6972","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jan 09 00:39:24 UTC 2026","passed","Fri Jan 09 00:39:31 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","29705","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jan 09 00:39:31 UTC 2026","failed","Fri Jan 09 00:40:00 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6208","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 09 00:43:22 UTC 2026","passed","Fri Jan 09 00:43:29 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12257","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jan 09 01:13:46 UTC 2026","passed","Fri Jan 09 01:13:59 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Fri Jan 09 01:18:42 UTC 2026","passed","Fri Jan 09 01:18:43 UTC 2026","","generated-artifacts.teardown.ts","",""
"","94441","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jan 09 00:38:54 UTC 2026","passed","Fri Jan 09 00:40:29 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25584","Create DRep 03 auth with username","budget proposal auth setup","Fri Jan 09 00:29:53 UTC 2026","passed","Fri Jan 09 00:30:18 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","9815","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jan 09 00:32:53 UTC 2026","passed","Fri Jan 09 00:33:03 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","168943","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:55:06 UTC 2026","passed","Fri Jan 09 00:57:55 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","381","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36360","11D. Should share budget proposal","independent (desktop)","Fri Jan 09 00:32:02 UTC 2026","passed","Fri Jan 09 00:32:38 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10642","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Jan 09 00:45:44 UTC 2026","failed","Fri Jan 09 00:45:55 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25856","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jan 09 00:48:35 UTC 2026","failed","Fri Jan 09 00:49:01 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","70881","2P. Should enable sharing of DRep details","mobile","Fri Jan 09 00:43:07 UTC 2026","failed","Fri Jan 09 00:44:18 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7715","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 09 00:36:23 UTC 2026","passed","Fri Jan 09 00:36:31 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","589","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8319","Create User 01 auth","user auth setup","Fri Jan 09 00:30:20 UTC 2026","passed","Fri Jan 09 00:30:29 UTC 2026","","user.auth.setup.ts","",""
"Not enough balance to perform this action.","9800","Setup temporary proposal wallets","proposal setup","Fri Jan 09 00:29:19 UTC 2026","skipped","Fri Jan 09 00:29:29 UTC 2026","","proposal.setup.ts","",""
"","8899","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jan 09 00:39:10 UTC 2026","passed","Fri Jan 09 00:39:18 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52479","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jan 09 00:32:01 UTC 2026","passed","Fri Jan 09 00:32:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540706","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jan 09 00:43:32 UTC 2026","broken","Fri Jan 09 00:52:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","123939","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 09 01:14:33 UTC 2026","passed","Fri Jan 09 01:16:37 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92113","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jan 09 01:09:41 UTC 2026","passed","Fri Jan 09 01:11:13 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180244","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jan 09 00:34:14 UTC 2026","broken","Fri Jan 09 00:37:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17411","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jan 09 00:33:49 UTC 2026","passed","Fri Jan 09 00:34:06 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","11980","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jan 09 01:14:40 UTC 2026","passed","Fri Jan 09 01:14:52 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7615","Create AdaHolder 05 auth","adaholder auth setup","Fri Jan 09 00:52:37 UTC 2026","passed","Fri Jan 09 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540475","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jan 09 00:43:31 UTC 2026","broken","Fri Jan 09 00:52:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","109050","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jan 09 01:01:38 UTC 2026","passed","Fri Jan 09 01:03:27 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","105849","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jan 09 01:08:14 UTC 2026","passed","Fri Jan 09 01:10:00 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9038","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jan 09 00:38:59 UTC 2026","passed","Fri Jan 09 00:39:08 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7399","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 09 00:38:47 UTC 2026","passed","Fri Jan 09 00:38:54 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18075","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jan 09 00:37:16 UTC 2026","failed","Fri Jan 09 00:37:34 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6550","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jan 09 00:42:58 UTC 2026","passed","Fri Jan 09 00:43:04 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","286","5F. Should show notification of casted vote after vote","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32758","Create Proposal 07 auth","proposal discussion auth setup","Fri Jan 09 00:31:02 UTC 2026","passed","Fri Jan 09 00:31:34 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","9105","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jan 09 00:39:08 UTC 2026","passed","Fri Jan 09 00:39:18 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6671","2L. Should copy DRepId","mobile","Fri Jan 09 00:43:18 UTC 2026","passed","Fri Jan 09 00:43:25 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90320","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jan 09 01:05:20 UTC 2026","passed","Fri Jan 09 01:06:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14250","8E. Should share proposed governance action","mobile","Fri Jan 09 00:47:52 UTC 2026","passed","Fri Jan 09 00:48:06 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","390","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Jan 09 00:43:04 UTC 2026","skipped","Fri Jan 09 00:43:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7621","Create AdaHolder 03 auth","adaholder auth setup","Fri Jan 09 00:52:37 UTC 2026","passed","Fri Jan 09 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","426","2G. Should delegate to myself","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21817","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jan 09 00:29:31 UTC 2026","passed","Fri Jan 09 00:29:53 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","10844","6M. Should navigate between footer links","mobile","Fri Jan 09 00:46:21 UTC 2026","failed","Fri Jan 09 00:46:31 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","103891","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jan 09 00:59:54 UTC 2026","passed","Fri Jan 09 01:01:38 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7377","10C. Should verify feature form","mobile","Fri Jan 09 00:40:30 UTC 2026","passed","Fri Jan 09 00:40:37 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","15704","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jan 09 00:34:22 UTC 2026","passed","Fri Jan 09 00:34:38 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180409","4M. Should show view-all categorized governance actions","mobile","Fri Jan 09 00:43:46 UTC 2026","broken","Fri Jan 09 00:46:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47420","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:57:55 UTC 2026","passed","Fri Jan 09 00:58:43 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69605","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jan 09 00:31:56 UTC 2026","passed","Fri Jan 09 00:33:05 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6959","Create DRep 01 auth","dRep auth setup","Fri Jan 09 00:29:19 UTC 2026","passed","Fri Jan 09 00:29:26 UTC 2026","","dRep.auth.setup.ts","",""
"","16304","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jan 09 01:14:46 UTC 2026","passed","Fri Jan 09 01:15:03 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","144269","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:54:55 UTC 2026","passed","Fri Jan 09 00:57:19 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59007","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jan 09 00:58:46 UTC 2026","passed","Fri Jan 09 00:59:45 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27967","12B. Should access proposal creation page in connected state","budget proposal","Fri Jan 09 01:04:16 UTC 2026","passed","Fri Jan 09 01:04:44 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89205","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jan 09 01:06:09 UTC 2026","passed","Fri Jan 09 01:07:38 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7631","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 09 01:12:24 UTC 2026","passed","Fri Jan 09 01:12:31 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5287","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jan 09 00:34:54 UTC 2026","passed","Fri Jan 09 00:34:59 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5529","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 09 00:43:25 UTC 2026","passed","Fri Jan 09 00:43:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7130","10D. Should report an issue","mobile","Fri Jan 09 00:40:37 UTC 2026","passed","Fri Jan 09 00:40:45 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6586","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jan 09 00:39:18 UTC 2026","passed","Fri Jan 09 00:39:24 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5394","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jan 09 00:38:54 UTC 2026","passed","Fri Jan 09 00:38:59 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","123050","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jan 09 01:01:23 UTC 2026","passed","Fri Jan 09 01:03:26 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13752","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 09 00:33:27 UTC 2026","passed","Fri Jan 09 00:33:41 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32587","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 09 01:14:14 UTC 2026","passed","Fri Jan 09 01:14:46 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84218","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jan 09 01:10:00 UTC 2026","passed","Fri Jan 09 01:11:24 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7603","Create AdaHolder 01 auth","adaholder auth setup","Fri Jan 09 00:52:37 UTC 2026","passed","Fri Jan 09 00:52:45 UTC 2026","","adaholder.auth.setup.ts","",""
"","5129","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jan 09 00:52:51 UTC 2026","passed","Fri Jan 09 00:52:56 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15626","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 09 01:12:34 UTC 2026","passed","Fri Jan 09 01:12:50 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","6242","Create AdaHolder 06 auth","adaholder auth setup","Fri Jan 09 00:52:44 UTC 2026","passed","Fri Jan 09 00:52:50 UTC 2026","","adaholder.auth.setup.ts","",""
"","89015","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jan 09 01:05:38 UTC 2026","passed","Fri Jan 09 01:07:07 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5613","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 09 00:47:46 UTC 2026","passed","Fri Jan 09 00:47:52 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","523","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10439","6M. Should navigate between footer links","independent (desktop)","Fri Jan 09 00:36:52 UTC 2026","failed","Fri Jan 09 00:37:02 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47638","11D. Should share budget proposal","mobile","Fri Jan 09 00:41:58 UTC 2026","passed","Fri Jan 09 00:42:45 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8428","10E. Should submit an idea or new feature","independent (desktop)","Fri Jan 09 00:31:53 UTC 2026","passed","Fri Jan 09 00:32:01 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7088","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 09 00:43:11 UTC 2026","passed","Fri Jan 09 00:43:18 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","581","5D_1. Should accept valid data in provide context","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","319","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 09 01:17:17 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7703","6O. Should display proper network name","independent (desktop)","Fri Jan 09 00:37:03 UTC 2026","passed","Fri Jan 09 00:37:10 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11739","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jan 09 01:13:47 UTC 2026","passed","Fri Jan 09 01:13:59 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15653","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jan 09 00:49:03 UTC 2026","passed","Fri Jan 09 00:49:19 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6205","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 09 01:13:33 UTC 2026","passed","Fri Jan 09 01:13:39 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5975","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 09 00:43:26 UTC 2026","passed","Fri Jan 09 00:43:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12281","2K_2. Should sort DReps","mobile","Fri Jan 09 00:43:03 UTC 2026","passed","Fri Jan 09 00:43:15 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","46329","11I. Should comments on any proposal","budget proposal","Fri Jan 09 01:03:34 UTC 2026","passed","Fri Jan 09 01:04:20 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","660","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43650","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jan 09 00:34:05 UTC 2026","passed","Fri Jan 09 00:34:49 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113798","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Jan 09 01:00:29 UTC 2026","passed","Fri Jan 09 01:02:23 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30763","8E. Should share proposed governance action","independent (desktop)","Fri Jan 09 00:38:39 UTC 2026","passed","Fri Jan 09 00:39:10 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5578","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 09 00:46:15 UTC 2026","passed","Fri Jan 09 00:46:21 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12491","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 09 01:13:07 UTC 2026","passed","Fri Jan 09 01:13:19 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85139","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jan 09 01:04:44 UTC 2026","passed","Fri Jan 09 01:06:09 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35138","Create Proposal 03 auth","proposal discussion auth setup","Fri Jan 09 00:30:26 UTC 2026","passed","Fri Jan 09 00:31:02 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","640","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 09 01:17:16 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
