"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32225","2K_1. Should filter DReps","independent (desktop)","Sat Sep 20 00:28:41 UTC 2025","passed","Sat Sep 20 00:29:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13004","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Sep 20 00:34:05 UTC 2025","passed","Sat Sep 20 00:34:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4820","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Sep 20 00:37:53 UTC 2025","passed","Sat Sep 20 00:37:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53039","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Sep 20 00:51:32 UTC 2025","passed","Sat Sep 20 00:52:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10171","11F_2. Should restrict users without wallets from voting","mobile","Sat Sep 20 00:36:50 UTC 2025","passed","Sat Sep 20 00:37:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33994","Create Proposal 06 auth","proposal discussion auth setup","Sat Sep 20 00:26:18 UTC 2025","passed","Sat Sep 20 00:26:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12992","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Sep 20 01:06:45 UTC 2025","passed","Sat Sep 20 01:06:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7905","5A. Should show relevant details about governance action as DRep","dRep","Sat Sep 20 01:14:46 UTC 2025","passed","Sat Sep 20 01:14:54 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5142","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Sep 20 00:39:55 UTC 2025","passed","Sat Sep 20 00:40:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4922","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Sep 20 00:32:01 UTC 2025","passed","Sat Sep 20 00:32:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12406","8E. Should share proposed governance action","mobile","Sat Sep 20 00:43:07 UTC 2025","passed","Sat Sep 20 00:43:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45121","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:06 UTC 2025","passed","Sat Sep 20 00:52:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7805","10B. Should verify a bug report form","mobile","Sat Sep 20 00:34:59 UTC 2025","passed","Sat Sep 20 00:35:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7758","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Sep 20 00:29:22 UTC 2025","passed","Sat Sep 20 00:29:30 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7739","10A. Should open feedback modal","independent (desktop)","Sat Sep 20 00:27:08 UTC 2025","passed","Sat Sep 20 00:27:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7050","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Sep 20 00:26:58 UTC 2025","passed","Sat Sep 20 00:27:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34087","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Sep 20 00:32:53 UTC 2025","passed","Sat Sep 20 00:33:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4803","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Sep 20 00:47:25 UTC 2025","passed","Sat Sep 20 00:47:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35740","Create Proposal 05 auth","proposal discussion auth setup","Sat Sep 20 00:26:17 UTC 2025","passed","Sat Sep 20 00:26:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53745","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Sep 20 00:50:38 UTC 2025","passed","Sat Sep 20 00:51:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11051","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 20 01:09:20 UTC 2025","passed","Sat Sep 20 01:09:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57464","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Sep 20 00:53:00 UTC 2025","passed","Sat Sep 20 00:53:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4930","8I. Should disable poll voting functionality.","mobile","Sat Sep 20 00:43:08 UTC 2025","passed","Sat Sep 20 00:43:13 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53919","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Sep 20 00:24:45 UTC 2025","passed","Sat Sep 20 00:25:39 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","57149","2W. Should show my delegated ADA to the DRep","delegation","Sat Sep 20 01:21:41 UTC 2025","passed","Sat Sep 20 01:22:38 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39099","6J. Should add a username.","loggedin (desktop)","Sat Sep 20 01:08:30 UTC 2025","passed","Sat Sep 20 01:09:09 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38446","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Sep 20 00:32:10 UTC 2025","failed","Sat Sep 20 00:32:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7908","Create AdaHolder 04 auth","adaholder auth setup","Sat Sep 20 00:47:14 UTC 2025","passed","Sat Sep 20 00:47:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","9711","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Sep 20 00:43:49 UTC 2025","passed","Sat Sep 20 00:43:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5490","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Sep 20 00:44:40 UTC 2025","passed","Sat Sep 20 00:44:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7292","Create User 01 auth","user auth setup","Sat Sep 20 00:25:43 UTC 2025","passed","Sat Sep 20 00:25:50 UTC 2025","","user.auth.setup.ts","",""
"","58128","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Sep 20 01:11:49 UTC 2025","passed","Sat Sep 20 01:12:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180485","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Sep 20 00:39:05 UTC 2025","broken","Sat Sep 20 00:42:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116313","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Sep 20 01:06:03 UTC 2025","passed","Sat Sep 20 01:07:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24773","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Sep 20 00:42:28 UTC 2025","passed","Sat Sep 20 00:42:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92244","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Sep 20 00:53:40 UTC 2025","failed","Sat Sep 20 00:55:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180337","4M. Should show view-all categorized governance actions","mobile","Sat Sep 20 00:38:50 UTC 2025","broken","Sat Sep 20 00:41:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","693","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Sep 20 00:37:09 UTC 2025","skipped","Sat Sep 20 00:37:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52414","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Sep 20 00:51:14 UTC 2025","passed","Sat Sep 20 00:52:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56803","7K. Should reject invalid proposal metadata","proposal submission","Sat Sep 20 01:11:50 UTC 2025","passed","Sat Sep 20 01:12:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7702","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Sep 20 00:29:17 UTC 2025","passed","Sat Sep 20 00:29:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12964","4L. Should search governance actions","independent (desktop)","Sat Sep 20 00:29:44 UTC 2025","passed","Sat Sep 20 00:29:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540677","2K_2. Should sort DReps","mobile","Sat Sep 20 00:37:02 UTC 2025","broken","Sat Sep 20 00:46:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","94935","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Sep 20 01:04:14 UTC 2025","passed","Sat Sep 20 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13593","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Sep 20 00:42:53 UTC 2025","passed","Sat Sep 20 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9229","10E. Should submit an idea or new feature","independent (desktop)","Sat Sep 20 00:27:16 UTC 2025","passed","Sat Sep 20 00:27:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6647","11A. Should access budget proposal page in disconnect state","mobile","Sat Sep 20 00:35:13 UTC 2025","passed","Sat Sep 20 00:35:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6943","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Sep 20 01:08:13 UTC 2025","passed","Sat Sep 20 01:08:20 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6144","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Sep 20 01:08:09 UTC 2025","passed","Sat Sep 20 01:08:16 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","154904","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 20 00:47:30 UTC 2025","passed","Sat Sep 20 00:50:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5175","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Sep 20 00:37:47 UTC 2025","passed","Sat Sep 20 00:37:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10558","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Sep 20 00:41:18 UTC 2025","failed","Sat Sep 20 00:41:29 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7411","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Sep 20 00:31:36 UTC 2025","passed","Sat Sep 20 00:31:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","154896","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:49:51 UTC 2025","passed","Sat Sep 20 00:52:26 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5925","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Sep 20 00:43:52 UTC 2025","passed","Sat Sep 20 00:43:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41384","11I. Should comments on any proposal","budget proposal","Sat Sep 20 00:58:07 UTC 2025","passed","Sat Sep 20 00:58:49 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","125242","11B_3. Should sort budget proposals","mobile","Sat Sep 20 00:35:39 UTC 2025","failed","Sat Sep 20 00:37:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10952","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Sep 20 00:28:24 UTC 2025","passed","Sat Sep 20 00:28:35 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","45770","11D. Should share budget proposal","independent (desktop)","Sat Sep 20 00:27:28 UTC 2025","passed","Sat Sep 20 00:28:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15111","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Sep 20 01:08:19 UTC 2025","passed","Sat Sep 20 01:08:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8324","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Sep 20 00:29:08 UTC 2025","passed","Sat Sep 20 00:29:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8157","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Sep 20 00:29:25 UTC 2025","passed","Sat Sep 20 00:29:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6048","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Sep 20 00:30:45 UTC 2025","passed","Sat Sep 20 00:30:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70010","2P. Should enable sharing of DRep details","mobile","Sat Sep 20 00:37:34 UTC 2025","failed","Sat Sep 20 00:38:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8552","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Sep 20 01:09:09 UTC 2025","passed","Sat Sep 20 01:09:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42539","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:18 UTC 2025","passed","Sat Sep 20 00:53:00 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5281","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Sep 20 00:40:00 UTC 2025","passed","Sat Sep 20 00:40:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16270","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Sep 20 01:14:38 UTC 2025","passed","Sat Sep 20 01:14:55 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6464","Create DRep 02 auth","dRep auth setup","Sat Sep 20 00:24:45 UTC 2025","passed","Sat Sep 20 00:24:52 UTC 2025","","dRep.auth.setup.ts","",""
"","57175","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Sep 20 00:27:21 UTC 2025","passed","Sat Sep 20 00:28:18 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12429","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Sep 20 01:14:26 UTC 2025","passed","Sat Sep 20 01:14:38 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180739","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Sep 20 00:30:02 UTC 2025","broken","Sat Sep 20 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8098","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Sep 20 01:08:01 UTC 2025","passed","Sat Sep 20 01:08:09 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81646","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Sep 20 01:14:57 UTC 2025","passed","Sat Sep 20 01:16:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12221","6C. Navigation within the dApp","mobile","Sat Sep 20 00:41:36 UTC 2025","passed","Sat Sep 20 00:41:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104333","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Sep 20 01:00:26 UTC 2025","passed","Sat Sep 20 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9822","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Sep 20 01:06:58 UTC 2025","passed","Sat Sep 20 01:07:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10097","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Sep 20 01:09:31 UTC 2025","passed","Sat Sep 20 01:09:41 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5557","6O. Should display proper network name","independent (desktop)","Sat Sep 20 00:31:52 UTC 2025","passed","Sat Sep 20 00:31:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5489","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Sep 20 00:43:43 UTC 2025","passed","Sat Sep 20 00:43:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","106304","Setup temporary proposal wallets","proposal setup","Sat Sep 20 00:24:45 UTC 2025","passed","Sat Sep 20 00:26:31 UTC 2025","","proposal.setup.ts","",""
"","50799","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Sep 20 00:58:44 UTC 2025","passed","Sat Sep 20 00:59:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85727","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 20 01:01:04 UTC 2025","passed","Sat Sep 20 01:02:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6133","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Sep 20 00:37:47 UTC 2025","passed","Sat Sep 20 00:37:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8546","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Sep 20 00:34:39 UTC 2025","passed","Sat Sep 20 00:34:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","69090","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 20 00:29:34 UTC 2025","failed","Sat Sep 20 00:30:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129917","12I. Should submit a valid draft budget proposal","budget proposal","Sat Sep 20 01:05:59 UTC 2025","passed","Sat Sep 20 01:08:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91334","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Sep 20 00:59:56 UTC 2025","passed","Sat Sep 20 01:01:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80158","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Sep 20 00:53:29 UTC 2025","passed","Sat Sep 20 00:54:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5621","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Sep 20 01:08:16 UTC 2025","passed","Sat Sep 20 01:08:21 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1152","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Sep 20 01:11:49 UTC 2025","skipped","Sat Sep 20 01:11:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540508","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Sep 20 00:38:09 UTC 2025","broken","Sat Sep 20 00:47:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7057","Create AdaHolder 02 auth","adaholder auth setup","Sat Sep 20 00:47:13 UTC 2025","passed","Sat Sep 20 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","5104","3S. Should restrict dRep registration for dRep","dRep","Sat Sep 20 01:12:51 UTC 2025","passed","Sat Sep 20 01:12:56 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74275","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Sep 20 01:10:24 UTC 2025","passed","Sat Sep 20 01:11:38 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","83717","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Sep 20 01:12:56 UTC 2025","passed","Sat Sep 20 01:14:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31048","Create Proposal 01 auth","proposal discussion auth setup","Sat Sep 20 00:25:46 UTC 2025","passed","Sat Sep 20 00:26:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","19290","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Sep 20 01:09:45 UTC 2025","passed","Sat Sep 20 01:10:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7539","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Sep 20 00:28:46 UTC 2025","passed","Sat Sep 20 00:28:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44850","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:25 UTC 2025","passed","Sat Sep 20 00:53:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105881","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Sep 20 01:02:28 UTC 2025","passed","Sat Sep 20 01:04:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9171","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Sep 20 00:33:55 UTC 2025","passed","Sat Sep 20 00:34:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
