"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8721","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun May 25 00:53:11 GMT 2025","passed","Sun May 25 00:53:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30465","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sun May 25 00:41:54 GMT 2025","passed","Sun May 25 00:42:24 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67675","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun May 25 00:47:19 GMT 2025","passed","Sun May 25 00:48:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12282","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun May 25 00:30:18 GMT 2025","passed","Sun May 25 00:30:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8580","3B. Should access DRep registration page","loggedin (desktop)","Sun May 25 00:53:32 GMT 2025","passed","Sun May 25 00:53:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15589","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun May 25 00:30:15 GMT 2025","passed","Sun May 25 00:30:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12401","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun May 25 00:28:16 GMT 2025","passed","Sun May 25 00:28:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","9562","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun May 25 00:27:20 GMT 2025","passed","Sun May 25 00:27:30 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","dRep.auth.setup.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6810","3D. Verify DRep registration form","loggedin (desktop)","Sun May 25 00:53:32 GMT 2025","passed","Sun May 25 00:53:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56695","7M_1. Should edit a info action proposal draft","proposal discussion","Sun May 25 00:42:11 GMT 2025","passed","Sun May 25 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12854","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun May 25 00:55:03 GMT 2025","passed","Sun May 25 00:55:16 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105667","8T. Should change vote on poll.","proposal discussion","Sun May 25 00:44:26 GMT 2025","passed","Sun May 25 00:46:12 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","72714","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun May 25 00:51:06 GMT 2025","passed","Sun May 25 00:52:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24236","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun May 25 00:27:14 GMT 2025","passed","Sun May 25 00:27:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7435","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun May 25 00:29:57 GMT 2025","passed","Sun May 25 00:30:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Create AdaHolder 04 auth","adaholder auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","11891","Create Budget Proposal 03 auth","budget proposal auth setup","Sun May 25 00:25:02 GMT 2025","passed","Sun May 25 00:25:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11204","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun May 25 00:54:23 GMT 2025","passed","Sun May 25 00:54:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6456","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun May 25 00:36:16 GMT 2025","passed","Sun May 25 00:36:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","79298","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun May 25 00:47:51 GMT 2025","passed","Sun May 25 00:49:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8550","4M. Should show view-all categorized governance actions","independent (desktop)","Sun May 25 00:28:28 GMT 2025","passed","Sun May 25 00:28:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13592","2O. Should load more DReps on show more","independent (desktop)","Sun May 25 00:27:35 GMT 2025","passed","Sun May 25 00:27:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16440","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun May 25 00:36:00 GMT 2025","passed","Sun May 25 00:36:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9503","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun May 25 00:33:51 GMT 2025","passed","Sun May 25 00:34:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13640","Create Proposal 09 auth","proposal discussion auth setup","Sun May 25 00:26:04 GMT 2025","passed","Sun May 25 00:26:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","190042","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun May 25 00:56:55 GMT 2025","broken","Sun May 25 01:00:05 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13607","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun May 25 00:28:48 GMT 2025","passed","Sun May 25 00:29:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87896","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun May 25 00:35:39 GMT 2025","passed","Sun May 25 00:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13768","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun May 25 00:27:56 GMT 2025","passed","Sun May 25 00:28:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","30103","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun May 25 00:29:27 GMT 2025","passed","Sun May 25 00:29:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11747","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun May 25 00:54:21 GMT 2025","passed","Sun May 25 00:54:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35964","11G. Should sort the budget proposal comments","budget proposal","Sun May 25 00:46:08 GMT 2025","passed","Sun May 25 00:46:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","148108","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sun May 25 00:39:11 GMT 2025","passed","Sun May 25 00:41:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","157674","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sun May 25 00:37:17 GMT 2025","passed","Sun May 25 00:39:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9848","6C. Navigation within the dApp","independent (desktop)","Sun May 25 00:29:01 GMT 2025","passed","Sun May 25 00:29:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12277","Create Proposal 06 auth","proposal discussion auth setup","Sun May 25 00:25:51 GMT 2025","passed","Sun May 25 00:26:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1522","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun May 25 00:56:54 GMT 2025","skipped","Sun May 25 00:56:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16971","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun May 25 00:26:28 GMT 2025","passed","Sun May 25 00:26:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9415","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun May 25 00:29:00 GMT 2025","passed","Sun May 25 00:29:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7372","2B. Should access DRep Directory page","loggedin (desktop)","Sun May 25 00:53:00 GMT 2025","passed","Sun May 25 00:53:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10776","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun May 25 00:54:19 GMT 2025","passed","Sun May 25 00:54:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9698","12B. Should access proposal creation page in connected state","budget proposal","Sun May 25 00:46:30 GMT 2025","passed","Sun May 25 00:46:40 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10032","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun May 25 00:28:40 GMT 2025","passed","Sun May 25 00:28:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9089","6M. Should navigate between footer links","mobile","Sun May 25 00:34:35 GMT 2025","passed","Sun May 25 00:34:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10959","Create Budget Proposal 05 auth","budget proposal auth setup","Sun May 25 00:25:14 GMT 2025","passed","Sun May 25 00:25:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26042","6K. Should accept valid username.","loggedin (desktop)","Sun May 25 00:54:33 GMT 2025","passed","Sun May 25 00:54:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22264","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun May 25 00:55:54 GMT 2025","passed","Sun May 25 00:56:16 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43739","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun May 25 00:26:40 GMT 2025","passed","Sun May 25 00:27:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29551","11H. Should restrict non registered DRep users from voting","budget proposal","Sun May 25 00:46:08 GMT 2025","passed","Sun May 25 00:46:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84803","7N. Should submit a draft proposal","proposal discussion","Sun May 25 00:43:08 GMT 2025","passed","Sun May 25 00:44:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6795","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun May 25 00:29:16 GMT 2025","passed","Sun May 25 00:29:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14692","8E. Should share proposed governance action","mobile","Sun May 25 00:35:23 GMT 2025","passed","Sun May 25 00:35:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130254","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sun May 25 00:39:11 GMT 2025","passed","Sun May 25 00:41:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111952","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun May 25 00:54:51 GMT 2025","passed","Sun May 25 00:56:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15666","2P. Should enable sharing of DRep details","independent (desktop)","Sun May 25 00:27:48 GMT 2025","passed","Sun May 25 00:28:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48046","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun May 25 00:46:40 GMT 2025","passed","Sun May 25 00:47:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67129","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun May 25 00:48:27 GMT 2025","passed","Sun May 25 00:49:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8954","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun May 25 00:28:57 GMT 2025","passed","Sun May 25 00:29:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8964","8F. Should display all comments with count indication.","independent (desktop)","Sun May 25 00:30:05 GMT 2025","passed","Sun May 25 00:30:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70795","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun May 25 00:53:39 GMT 2025","failed","Sun May 25 00:54:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29068","8B_2. Should sort the list of proposed governance actions.","mobile","Sun May 25 00:34:49 GMT 2025","passed","Sun May 25 00:35:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75091","12G. Should validate and review submitted budget proposal","budget proposal","Sun May 25 00:47:38 GMT 2025","passed","Sun May 25 00:48:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37906","7G_1. Should create a proposal with proper info action data","proposal discussion","Sun May 25 00:39:51 GMT 2025","passed","Sun May 25 00:40:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27074","11I. Should comments on any proposal","budget proposal","Sun May 25 00:46:15 GMT 2025","passed","Sun May 25 00:46:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5646","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun May 25 00:26:11 GMT 2025","passed","Sun May 25 00:26:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35631","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun May 25 00:29:22 GMT 2025","passed","Sun May 25 00:29:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19899","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun May 25 00:30:47 GMT 2025","passed","Sun May 25 00:31:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96987","8P. Should add poll on own proposal","proposal discussion","Sun May 25 00:44:33 GMT 2025","passed","Sun May 25 00:46:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10053","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun May 25 00:34:36 GMT 2025","passed","Sun May 25 00:34:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8620","6O. Should display proper network name","independent (desktop)","Sun May 25 00:29:11 GMT 2025","passed","Sun May 25 00:29:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","115391","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun May 25 00:49:11 GMT 2025","passed","Sun May 25 00:51:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7242","2L. Should copy DRepId","independent (desktop)","Sun May 25 00:27:59 GMT 2025","passed","Sun May 25 00:28:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12769","Create Proposal 08 auth","proposal discussion auth setup","Sun May 25 00:26:01 GMT 2025","passed","Sun May 25 00:26:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","64838","Initialize static wallets","wallet bootstrap","Sun May 25 00:24:49 GMT 2025","failed","Sun May 25 00:25:54 GMT 2025","","wallet.bootstrap.ts","",""
