"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10855","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Dec 19 00:31:56 UTC 2025","passed","Fri Dec 19 00:32:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5435","10A. Should open feedback modal","mobile","Fri Dec 19 00:38:55 UTC 2025","passed","Fri Dec 19 00:39:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","86248","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 19 00:45:08 UTC 2025","passed","Fri Dec 19 00:46:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12852","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Dec 19 01:12:18 UTC 2025","passed","Fri Dec 19 01:12:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8536","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 19 00:41:50 UTC 2025","passed","Fri Dec 19 00:41:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33616","Create Proposal 09 auth","proposal discussion auth setup","Fri Dec 19 00:30:10 UTC 2025","passed","Fri Dec 19 00:30:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5205","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Dec 19 00:41:36 UTC 2025","passed","Fri Dec 19 00:41:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42129","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:55:30 UTC 2025","passed","Fri Dec 19 00:56:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70037","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Dec 19 00:57:04 UTC 2025","passed","Fri Dec 19 00:58:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4977","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Dec 19 00:33:45 UTC 2025","passed","Fri Dec 19 00:33:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4842","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Dec 19 00:33:26 UTC 2025","passed","Fri Dec 19 00:33:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","543","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 19 01:13:58 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3068","8I. Should disable poll voting functionality.","independent (desktop)","Fri Dec 19 00:37:33 UTC 2025","passed","Fri Dec 19 00:37:36 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","590","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 19 01:13:58 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","391","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Dec 19 01:13:57 UTC 2025","skipped","Fri Dec 19 01:13:57 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43820","11D. Should share budget proposal","independent (desktop)","Fri Dec 19 00:31:04 UTC 2025","passed","Fri Dec 19 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","136338","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Dec 19 00:30:59 UTC 2025","passed","Fri Dec 19 00:33:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9222","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Dec 19 00:31:52 UTC 2025","passed","Fri Dec 19 00:32:01 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","364","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98741","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Dec 19 01:06:42 UTC 2025","passed","Fri Dec 19 01:08:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6748","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 19 00:32:52 UTC 2025","passed","Fri Dec 19 00:32:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","44620","Refund faucet","cleanup faucet","Fri Dec 19 01:15:14 UTC 2025","failed","Fri Dec 19 01:15:58 UTC 2025","","faucet.teardown.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","5D_1. Should accept valid data in provide context","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6749","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 19 00:46:45 UTC 2025","passed","Fri Dec 19 00:46:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8186","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Dec 19 00:32:01 UTC 2025","passed","Fri Dec 19 00:32:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4867","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Dec 19 00:33:50 UTC 2025","passed","Fri Dec 19 00:33:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33970","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Dec 19 01:11:55 UTC 2025","failed","Fri Dec 19 01:12:29 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4267","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 19 00:35:52 UTC 2025","passed","Fri Dec 19 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","562","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:50 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4808","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Dec 19 00:37:36 UTC 2025","passed","Fri Dec 19 00:37:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4904","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Dec 19 00:47:50 UTC 2025","passed","Fri Dec 19 00:47:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34578","12B. Should access proposal creation page in connected state","budget proposal","Fri Dec 19 01:01:33 UTC 2025","passed","Fri Dec 19 01:02:08 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40845","Initialize static wallets","wallet bootstrap","Fri Dec 19 00:28:23 UTC 2025","passed","Fri Dec 19 00:29:04 UTC 2025","","wallet.bootstrap.ts","",""
"","39296","Create Proposal 04 auth","proposal discussion auth setup","Fri Dec 19 00:29:30 UTC 2025","passed","Fri Dec 19 00:30:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4998","Create DRep 01 auth","dRep auth setup","Fri Dec 19 00:28:24 UTC 2025","passed","Fri Dec 19 00:28:29 UTC 2025","","dRep.auth.setup.ts","",""
"","31886","6J. Should add a username.","loggedin (desktop)","Fri Dec 19 01:10:50 UTC 2025","passed","Fri Dec 19 01:11:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5208","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Dec 19 00:35:07 UTC 2025","passed","Fri Dec 19 00:35:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","422","2N. Should show DRep information on details page","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:50 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","76135","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Dec 19 01:12:08 UTC 2025","failed","Fri Dec 19 01:13:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6909","Create AdaHolder 04 auth","adaholder auth setup","Fri Dec 19 00:51:06 UTC 2025","passed","Fri Dec 19 00:51:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","95930","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Dec 19 01:03:35 UTC 2025","passed","Fri Dec 19 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9333","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 19 00:30:38 UTC 2025","passed","Fri Dec 19 00:30:47 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22566","Register DRep of static wallets","dRep setup","Fri Dec 19 00:51:16 UTC 2025","passed","Fri Dec 19 00:51:39 UTC 2025","","dRep.setup.ts","",""
"","92609","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Dec 19 01:05:39 UTC 2025","passed","Fri Dec 19 01:07:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39735","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 19 00:56:12 UTC 2025","passed","Fri Dec 19 00:56:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64880","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Dec 19 00:43:00 UTC 2025","failed","Fri Dec 19 00:44:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540975","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 19 00:33:08 UTC 2025","broken","Fri Dec 19 00:42:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4177","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Dec 19 00:41:47 UTC 2025","passed","Fri Dec 19 00:41:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14222","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Dec 19 01:12:11 UTC 2025","passed","Fri Dec 19 01:12:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49455","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:55:36 UTC 2025","failed","Fri Dec 19 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Fri Dec 19 01:14:33 UTC 2025","passed","Fri Dec 19 01:14:33 UTC 2025","","generated-artifacts.teardown.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","496","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8479","10E. Should submit an idea or new feature","independent (desktop)","Fri Dec 19 00:30:53 UTC 2025","passed","Fri Dec 19 00:31:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","152666","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 19 00:51:21 UTC 2025","failed","Fri Dec 19 00:53:54 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95799","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 19 00:35:56 UTC 2025","passed","Fri Dec 19 00:37:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10134","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Dec 19 00:44:06 UTC 2025","failed","Fri Dec 19 00:44:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8643","11F_2. Should restrict users without wallets from voting","mobile","Fri Dec 19 00:41:16 UTC 2025","passed","Fri Dec 19 00:41:24 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","100928","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Dec 19 00:59:48 UTC 2025","passed","Fri Dec 19 01:01:29 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36952","Create Proposal 03 auth","proposal discussion auth setup","Fri Dec 19 00:29:30 UTC 2025","passed","Fri Dec 19 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","37562","Create Proposal 07 auth","proposal discussion auth setup","Fri Dec 19 00:30:07 UTC 2025","passed","Fri Dec 19 00:30:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24659","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 19 00:36:35 UTC 2025","passed","Fri Dec 19 00:36:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79411","12D_4. Should verify all field of “costing” section","budget proposal","Fri Dec 19 01:02:08 UTC 2025","passed","Fri Dec 19 01:03:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39095","Create Proposal 08 auth","proposal discussion auth setup","Fri Dec 19 00:30:07 UTC 2025","passed","Fri Dec 19 00:30:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5485","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 19 00:37:36 UTC 2025","passed","Fri Dec 19 00:37:41 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4830","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Dec 19 00:41:42 UTC 2025","passed","Fri Dec 19 00:41:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","144698","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:53:34 UTC 2025","passed","Fri Dec 19 00:55:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6219","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 19 00:46:47 UTC 2025","passed","Fri Dec 19 00:46:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","480","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26028","11B_1. Should search for budget proposals by title","mobile","Fri Dec 19 00:39:19 UTC 2025","passed","Fri Dec 19 00:39:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","505","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5421","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Dec 19 00:47:01 UTC 2025","passed","Fri Dec 19 00:47:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","37389","Create Proposal 06 auth","proposal discussion auth setup","Fri Dec 19 00:29:50 UTC 2025","passed","Fri Dec 19 00:30:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","46127","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Dec 19 00:32:59 UTC 2025","passed","Fri Dec 19 00:33:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6454","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 19 01:10:33 UTC 2025","passed","Fri Dec 19 01:10:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5028","2L. Should copy DRepId","mobile","Fri Dec 19 00:41:37 UTC 2025","passed","Fri Dec 19 00:41:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12752","4L. Should search governance actions","independent (desktop)","Fri Dec 19 00:33:13 UTC 2025","passed","Fri Dec 19 00:33:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75306","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Dec 19 00:38:10 UTC 2025","failed","Fri Dec 19 00:39:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4303","6O. Should display proper network name","independent (desktop)","Fri Dec 19 00:35:43 UTC 2025","passed","Fri Dec 19 00:35:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","561","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 19 01:13:57 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50789","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Dec 19 00:53:58 UTC 2025","passed","Fri Dec 19 00:54:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33986","Create Proposal 05 auth","proposal discussion auth setup","Fri Dec 19 00:29:38 UTC 2025","passed","Fri Dec 19 00:30:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40673","11J. Should reply to any comments","budget proposal","Fri Dec 19 01:01:31 UTC 2025","passed","Fri Dec 19 01:02:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","541","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5396","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Dec 19 00:30:46 UTC 2025","passed","Fri Dec 19 00:30:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6773","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Dec 19 00:30:57 UTC 2025","passed","Fri Dec 19 00:31:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16650","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Dec 19 01:11:54 UTC 2025","passed","Fri Dec 19 01:12:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71550","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Dec 19 01:12:35 UTC 2025","passed","Fri Dec 19 01:13:46 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","104485","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Dec 19 01:04:47 UTC 2025","passed","Fri Dec 19 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8159","10C. Should verify feature form","independent (desktop)","Fri Dec 19 00:30:51 UTC 2025","passed","Fri Dec 19 00:30:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10941","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 19 01:10:39 UTC 2025","passed","Fri Dec 19 01:10:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8540","2K_2. Should sort DReps","mobile","Fri Dec 19 00:41:23 UTC 2025","passed","Fri Dec 19 00:41:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27603","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 19 00:36:59 UTC 2025","passed","Fri Dec 19 00:37:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26660","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Dec 19 00:28:32 UTC 2025","passed","Fri Dec 19 00:28:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","72637","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Dec 19 00:47:13 UTC 2025","failed","Fri Dec 19 00:48:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26498","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 19 00:46:08 UTC 2025","passed","Fri Dec 19 00:46:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50858","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Dec 19 00:54:49 UTC 2025","passed","Fri Dec 19 00:55:40 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36491","Create Proposal 02 auth","proposal discussion auth setup","Fri Dec 19 00:29:30 UTC 2025","passed","Fri Dec 19 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","56148","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Dec 19 01:01:39 UTC 2025","passed","Fri Dec 19 01:02:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5138","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 19 00:44:37 UTC 2025","passed","Fri Dec 19 00:44:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6510","Create AdaHolder 02 auth","adaholder auth setup","Fri Dec 19 00:51:06 UTC 2025","passed","Fri Dec 19 00:51:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","8542","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Dec 19 00:32:38 UTC 2025","passed","Fri Dec 19 00:32:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5637","2M. Should access dRep directory page on disconnected state","mobile","Fri Dec 19 00:41:25 UTC 2025","passed","Fri Dec 19 00:41:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18294","11E. Should view comments with count indications on a budget proposal","mobile","Fri Dec 19 00:40:57 UTC 2025","passed","Fri Dec 19 00:41:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13707","8E. Should share proposed governance action","independent (desktop)","Fri Dec 19 00:37:32 UTC 2025","passed","Fri Dec 19 00:37:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51325","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Dec 19 01:00:48 UTC 2025","passed","Fri Dec 19 01:01:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6003","10B. Should verify a bug report form","mobile","Fri Dec 19 00:39:01 UTC 2025","passed","Fri Dec 19 00:39:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","102357","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Dec 19 00:58:02 UTC 2025","passed","Fri Dec 19 00:59:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4358","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Dec 19 00:41:20 UTC 2025","passed","Fri Dec 19 00:41:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","491","2E. Should register as Direct voter","delegation","Fri Dec 19 01:13:57 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
