"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5390","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 11 09:50:20 GMT 2025","passed","Wed Jun 11 09:50:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","3714","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 11 09:51:04 GMT 2025","passed","Wed Jun 11 09:51:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60250","3H. Should Update DRep data","dRep","Wed Jun 11 10:18:04 GMT 2025","passed","Wed Jun 11 10:19:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46608","7C. Should list unfinished Draft","proposal discussion","Wed Jun 11 10:04:32 GMT 2025","passed","Wed Jun 11 10:05:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9591","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jun 11 09:45:26 GMT 2025","passed","Wed Jun 11 09:45:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","53584","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jun 11 10:17:02 GMT 2025","passed","Wed Jun 11 10:17:55 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","56173","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jun 11 10:20:22 GMT 2025","passed","Wed Jun 11 10:21:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91947","8N. Should reply to comments","proposal discussion","Wed Jun 11 10:06:16 GMT 2025","passed","Wed Jun 11 10:07:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","52246","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Jun 11 10:04:42 GMT 2025","passed","Wed Jun 11 10:05:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18906","Create DRep 03 auth with username","budget proposal auth setup","Wed Jun 11 09:37:34 GMT 2025","passed","Wed Jun 11 09:37:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5155","8I. Should disable poll voting functionality.","mobile","Wed Jun 11 09:53:55 GMT 2025","passed","Wed Jun 11 09:54:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14275","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 11 10:16:43 GMT 2025","passed","Wed Jun 11 10:16:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4777","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jun 11 09:41:55 GMT 2025","passed","Wed Jun 11 09:42:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14052","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jun 11 09:53:41 GMT 2025","passed","Wed Jun 11 09:53:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7044","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 11 10:14:06 GMT 2025","passed","Wed Jun 11 10:14:13 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7261","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jun 11 09:38:21 GMT 2025","passed","Wed Jun 11 09:38:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13021","Abstain delegation","cleanup delegation","Wed Jun 11 10:23:45 GMT 2025","passed","Wed Jun 11 10:23:58 GMT 2025","","delegation.teardown.ts","",""
"","67297","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jun 11 09:45:35 GMT 2025","failed","Wed Jun 11 09:46:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3128","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 11 10:23:04 GMT 2025","passed","Wed Jun 11 10:23:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","89242","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed Jun 11 10:01:28 GMT 2025","passed","Wed Jun 11 10:02:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74740","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jun 11 10:09:53 GMT 2025","passed","Wed Jun 11 10:11:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8449","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 11 09:42:42 GMT 2025","passed","Wed Jun 11 09:42:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6641","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 11 10:14:16 GMT 2025","passed","Wed Jun 11 10:14:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","56250","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jun 11 09:42:42 GMT 2025","passed","Wed Jun 11 09:43:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33784","7D_1. Verify info action proposal form","proposal discussion","Wed Jun 11 10:03:58 GMT 2025","passed","Wed Jun 11 10:04:32 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6063","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 11 09:52:36 GMT 2025","passed","Wed Jun 11 09:52:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18405","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jun 11 09:45:27 GMT 2025","passed","Wed Jun 11 09:45:45 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8403","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jun 11 09:42:57 GMT 2025","passed","Wed Jun 11 09:43:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","158366","2F. Should change delegated DRep","delegation","Wed Jun 11 10:21:05 GMT 2025","passed","Wed Jun 11 10:23:43 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6825","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 11 10:00:40 GMT 2025","passed","Wed Jun 11 10:00:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","5050","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 11 10:19:17 GMT 2025","passed","Wed Jun 11 10:19:22 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7068","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Jun 11 10:16:11 GMT 2025","passed","Wed Jun 11 10:16:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58296","12C. Should save and view draft proposal","budget proposal","Wed Jun 11 10:13:21 GMT 2025","passed","Wed Jun 11 10:14:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15413","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jun 11 09:52:02 GMT 2025","passed","Wed Jun 11 09:52:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11196","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jun 11 09:52:28 GMT 2025","failed","Wed Jun 11 09:52:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5091","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 11 10:15:39 GMT 2025","passed","Wed Jun 11 10:15:44 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","70668","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed Jun 11 10:00:54 GMT 2025","passed","Wed Jun 11 10:02:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4761","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 11 09:52:45 GMT 2025","passed","Wed Jun 11 09:52:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4480","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jun 11 09:45:50 GMT 2025","passed","Wed Jun 11 09:45:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","178419","DRep de-registration","cleanup dRep","Wed Jun 11 10:24:00 GMT 2025","passed","Wed Jun 11 10:26:59 GMT 2025","","dRep.teardown.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5182","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 11 09:54:28 GMT 2025","passed","Wed Jun 11 09:54:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4535","6O. Should display proper network name","mobile","Wed Jun 11 09:52:42 GMT 2025","passed","Wed Jun 11 09:52:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10906","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 11 10:15:07 GMT 2025","passed","Wed Jun 11 10:15:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4828","Create DRep 01 auth","dRep auth setup","Wed Jun 11 09:37:08 GMT 2025","passed","Wed Jun 11 09:37:13 GMT 2025","","dRep.auth.setup.ts","",""
"","34351","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed Jun 11 10:03:51 GMT 2025","passed","Wed Jun 11 10:04:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8256","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jun 11 09:42:28 GMT 2025","passed","Wed Jun 11 09:42:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14898","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 11 10:16:28 GMT 2025","passed","Wed Jun 11 10:16:43 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8294","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jun 11 09:54:19 GMT 2025","passed","Wed Jun 11 09:54:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19437","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 11 09:54:33 GMT 2025","passed","Wed Jun 11 09:54:52 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8955","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jun 11 09:42:58 GMT 2025","passed","Wed Jun 11 09:43:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85648","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 11 09:44:53 GMT 2025","passed","Wed Jun 11 09:46:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25041","11I. Should comments on any proposal","budget proposal","Wed Jun 11 10:08:29 GMT 2025","passed","Wed Jun 11 10:08:54 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","90339","7N. Should submit a draft proposal","proposal discussion","Wed Jun 11 10:05:32 GMT 2025","passed","Wed Jun 11 10:07:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25842","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 11 10:15:54 GMT 2025","passed","Wed Jun 11 10:16:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13449","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jun 11 09:51:12 GMT 2025","passed","Wed Jun 11 09:51:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8216","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jun 11 09:43:39 GMT 2025","passed","Wed Jun 11 09:43:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57991","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 11 10:08:55 GMT 2025","passed","Wed Jun 11 10:09:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9785","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jun 11 10:19:57 GMT 2025","passed","Wed Jun 11 10:20:07 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","40203","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed Jun 11 10:04:26 GMT 2025","passed","Wed Jun 11 10:05:06 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57189","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jun 11 10:20:22 GMT 2025","passed","Wed Jun 11 10:21:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6932","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jun 11 09:54:48 GMT 2025","passed","Wed Jun 11 09:54:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10843","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 11 09:52:17 GMT 2025","passed","Wed Jun 11 09:52:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Not enough balance to perform this action.","1684","Setup temporary proposal wallets","proposal setup","Wed Jun 11 09:37:15 GMT 2025","skipped","Wed Jun 11 09:37:17 GMT 2025","","proposal.setup.ts","",""
"","32840","7D_2. Verify treasury requests proposal form","proposal discussion","Wed Jun 11 10:04:07 GMT 2025","passed","Wed Jun 11 10:04:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27041","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 11 10:23:07 GMT 2025","passed","Wed Jun 11 10:23:34 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1040","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jun 11 10:00:50 GMT 2025","failed","Wed Jun 11 10:00:52 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","24126","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 11 10:17:09 GMT 2025","passed","Wed Jun 11 10:17:33 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","18674","Create Proposal 04 auth","proposal discussion auth setup","Wed Jun 11 09:37:56 GMT 2025","passed","Wed Jun 11 09:38:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12776","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 11 10:15:44 GMT 2025","passed","Wed Jun 11 10:15:56 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7032","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 11 09:42:25 GMT 2025","passed","Wed Jun 11 09:42:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6763","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 11 10:00:40 GMT 2025","passed","Wed Jun 11 10:00:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","88927","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Wed Jun 11 10:07:02 GMT 2025","passed","Wed Jun 11 10:08:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40158","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed Jun 11 10:02:27 GMT 2025","failed","Wed Jun 11 10:03:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71326","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jun 11 09:52:24 GMT 2025","failed","Wed Jun 11 09:53:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6420","Create AdaHolder 05 auth","adaholder auth setup","Wed Jun 11 10:00:41 GMT 2025","passed","Wed Jun 11 10:00:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","74321","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 11 10:11:49 GMT 2025","passed","Wed Jun 11 10:13:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18675","4M. Should show view-all categorized governance actions","mobile","Wed Jun 11 09:51:43 GMT 2025","passed","Wed Jun 11 09:52:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10511","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jun 11 09:41:50 GMT 2025","passed","Wed Jun 11 09:42:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33916","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Wed Jun 11 10:03:34 GMT 2025","passed","Wed Jun 11 10:04:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18260","4L. Should search governance actions","mobile","Wed Jun 11 09:51:43 GMT 2025","failed","Wed Jun 11 09:52:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36657","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed Jun 11 10:02:57 GMT 2025","passed","Wed Jun 11 10:03:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37394","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Wed Jun 11 10:02:05 GMT 2025","failed","Wed Jun 11 10:02:42 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23088","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jun 11 09:51:59 GMT 2025","passed","Wed Jun 11 09:52:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8227","11A. Should access budget proposal page in disconnect state","mobile","Wed Jun 11 09:47:55 GMT 2025","passed","Wed Jun 11 09:48:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36752","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jun 11 10:20:32 GMT 2025","passed","Wed Jun 11 10:21:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4567","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Jun 11 09:45:07 GMT 2025","passed","Wed Jun 11 09:45:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17536","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jun 11 09:41:46 GMT 2025","passed","Wed Jun 11 09:42:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5810","3B. Should access DRep registration page","loggedin (desktop)","Wed Jun 11 10:14:48 GMT 2025","passed","Wed Jun 11 10:14:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67803","11C. Should show view-all categorized budget proposal","mobile","Wed Jun 11 09:49:24 GMT 2025","passed","Wed Jun 11 09:50:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","99223","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 11 09:39:04 GMT 2025","passed","Wed Jun 11 09:40:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11607","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jun 11 09:42:41 GMT 2025","failed","Wed Jun 11 09:42:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5838","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jun 11 09:42:36 GMT 2025","passed","Wed Jun 11 09:42:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6759","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jun 11 10:14:41 GMT 2025","passed","Wed Jun 11 10:14:48 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180525","10B. Should verify a bug report form","mobile","Wed Jun 11 09:46:13 GMT 2025","broken","Wed Jun 11 09:49:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10149","11B_1. Should search for budget proposals by title","mobile","Wed Jun 11 09:48:03 GMT 2025","passed","Wed Jun 11 09:48:13 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7952","3J. Should verify retire as DRep","dRep","Wed Jun 11 10:18:19 GMT 2025","passed","Wed Jun 11 10:18:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101782","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 11 10:13:51 GMT 2025","passed","Wed Jun 11 10:15:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3475","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 11 09:51:07 GMT 2025","passed","Wed Jun 11 09:51:11 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27141","2U. Should show delegated voting power to Abstain","delegation","Wed Jun 11 10:23:06 GMT 2025","passed","Wed Jun 11 10:23:34 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23744","6J. Should add a username.","loggedin (desktop)","Wed Jun 11 10:15:53 GMT 2025","passed","Wed Jun 11 10:16:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89846","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 11 10:11:20 GMT 2025","passed","Wed Jun 11 10:12:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33383","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed Jun 11 10:03:34 GMT 2025","passed","Wed Jun 11 10:04:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5785","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 11 10:20:07 GMT 2025","passed","Wed Jun 11 10:20:13 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3548","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 11 09:45:54 GMT 2025","passed","Wed Jun 11 09:45:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25274","Create Proposal 09 auth","proposal discussion auth setup","Wed Jun 11 09:38:15 GMT 2025","passed","Wed Jun 11 09:38:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9091","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 11 09:37:16 GMT 2025","passed","Wed Jun 11 09:37:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","93377","8T. Should change vote on poll.","proposal discussion","Wed Jun 11 10:06:50 GMT 2025","passed","Wed Jun 11 10:08:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14022","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jun 11 10:14:36 GMT 2025","passed","Wed Jun 11 10:14:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7057","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jun 11 09:45:19 GMT 2025","passed","Wed Jun 11 09:45:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10307","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 11 09:51:11 GMT 2025","failed","Wed Jun 11 09:51:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34405","11D. Should share budget proposal","mobile","Wed Jun 11 09:49:29 GMT 2025","passed","Wed Jun 11 09:50:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8224","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 11 10:16:56 GMT 2025","passed","Wed Jun 11 10:17:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106119","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jun 11 09:43:41 GMT 2025","passed","Wed Jun 11 09:45:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5363","Create User 01 auth","user auth setup","Wed Jun 11 09:37:08 GMT 2025","passed","Wed Jun 11 09:37:13 GMT 2025","","user.auth.setup.ts","",""
"","8636","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jun 11 09:43:20 GMT 2025","passed","Wed Jun 11 09:43:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
