"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12856","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Sep 27 01:06:57 UTC 2025","passed","Sat Sep 27 01:07:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5364","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Sep 27 00:30:54 UTC 2025","passed","Sat Sep 27 00:31:00 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","109571","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:48:22 UTC 2025","passed","Sat Sep 27 00:50:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81124","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Sep 27 01:02:03 UTC 2025","passed","Sat Sep 27 01:03:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11298","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Sep 27 01:04:39 UTC 2025","passed","Sat Sep 27 01:04:50 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6514","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Sep 27 00:28:30 UTC 2025","passed","Sat Sep 27 00:28:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8428","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Sep 27 01:05:09 UTC 2025","passed","Sat Sep 27 01:05:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53196","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Sep 27 00:27:34 UTC 2025","passed","Sat Sep 27 00:28:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37958","11D. Should share budget proposal","mobile","Sat Sep 27 00:34:55 UTC 2025","passed","Sat Sep 27 00:35:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","186958","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Sep 27 01:09:35 UTC 2025","failed","Sat Sep 27 01:12:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4004","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Sep 27 00:40:57 UTC 2025","passed","Sat Sep 27 00:41:01 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7619","10D. Should report an issue","mobile","Sat Sep 27 00:34:21 UTC 2025","passed","Sat Sep 27 00:34:29 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10925","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Sep 27 00:40:08 UTC 2025","failed","Sat Sep 27 00:40:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13278","6C. Navigation within the dApp","mobile","Sat Sep 27 00:40:26 UTC 2025","passed","Sat Sep 27 00:40:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12773","4L. Should search governance actions","mobile","Sat Sep 27 00:38:21 UTC 2025","passed","Sat Sep 27 00:38:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6688","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Sep 27 00:34:04 UTC 2025","passed","Sat Sep 27 00:34:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7528","2B. Should access DRep Directory page","loggedin (desktop)","Sat Sep 27 01:03:36 UTC 2025","passed","Sat Sep 27 01:03:43 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","80990","12C. Should save and view draft proposal","budget proposal","Sat Sep 27 01:02:41 UTC 2025","passed","Sat Sep 27 01:04:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8040","Create AdaHolder 04 auth","adaholder auth setup","Sat Sep 27 00:45:58 UTC 2025","passed","Sat Sep 27 00:46:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","4664","3S. Should restrict dRep registration for dRep","dRep","Sat Sep 27 01:09:31 UTC 2025","passed","Sat Sep 27 01:09:35 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81811","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Sep 27 00:57:19 UTC 2025","passed","Sat Sep 27 00:58:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4571","8A. Should access proposed governance actions in disconnected state","mobile","Sat Sep 27 00:41:01 UTC 2025","passed","Sat Sep 27 00:41:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5030","Create DRep 02 auth","dRep auth setup","Sat Sep 27 00:24:59 UTC 2025","passed","Sat Sep 27 00:25:04 UTC 2025","","dRep.auth.setup.ts","",""
"","34277","2V. Should show delegated voting power to No confidence","delegation","Sat Sep 27 01:16:15 UTC 2025","passed","Sat Sep 27 01:16:50 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14553","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Sep 27 01:04:19 UTC 2025","passed","Sat Sep 27 01:04:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5464","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Sep 27 00:40:21 UTC 2025","passed","Sat Sep 27 00:40:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7293","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Sep 27 00:31:15 UTC 2025","passed","Sat Sep 27 00:31:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65225","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Sep 27 00:39:01 UTC 2025","failed","Sat Sep 27 00:40:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79891","12D_5. Should verify all field of “further information” section","budget proposal","Sat Sep 27 00:56:53 UTC 2025","passed","Sat Sep 27 00:58:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9207","Initialize static wallets","wallet bootstrap","Sat Sep 27 00:24:58 UTC 2025","passed","Sat Sep 27 00:25:07 UTC 2025","","wallet.bootstrap.ts","",""
"","77065","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Sep 27 00:33:35 UTC 2025","failed","Sat Sep 27 00:34:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8886","6M. Should navigate between footer links","independent (desktop)","Sat Sep 27 00:31:16 UTC 2025","passed","Sat Sep 27 00:31:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87849","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Sep 27 01:11:52 UTC 2025","passed","Sat Sep 27 01:13:19 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82549","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 27 00:58:41 UTC 2025","passed","Sat Sep 27 01:00:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6358","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Sep 27 00:42:57 UTC 2025","passed","Sat Sep 27 00:43:03 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6989","10C. Should verify feature form","mobile","Sat Sep 27 00:34:14 UTC 2025","passed","Sat Sep 27 00:34:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8992","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Sep 27 01:07:07 UTC 2025","passed","Sat Sep 27 01:07:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41801","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:26 UTC 2025","passed","Sat Sep 27 00:51:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181507","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Sep 27 00:29:51 UTC 2025","broken","Sat Sep 27 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29940","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Sep 27 00:43:09 UTC 2025","failed","Sat Sep 27 00:43:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9314","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Sep 27 01:06:27 UTC 2025","passed","Sat Sep 27 01:06:36 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","115722","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Sep 27 01:06:10 UTC 2025","passed","Sat Sep 27 01:08:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6133","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Sep 27 00:43:03 UTC 2025","passed","Sat Sep 27 00:43:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8593","3M_1. Should accept valid data in edit dRep form","dRep","Sat Sep 27 01:11:40 UTC 2025","failed","Sat Sep 27 01:11:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1444","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Sep 27 00:28:38 UTC 2025","skipped","Sat Sep 27 00:28:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27015","Setup temporary proposal wallets","proposal setup","Sat Sep 27 00:24:58 UTC 2025","passed","Sat Sep 27 00:25:25 UTC 2025","","proposal.setup.ts","",""
"","6894","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Sep 27 01:12:57 UTC 2025","passed","Sat Sep 27 01:13:04 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5238","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Sep 27 00:38:55 UTC 2025","passed","Sat Sep 27 00:39:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8776","8S. Should restrict proposal creation on disconnected state","mobile","Sat Sep 27 00:42:27 UTC 2025","passed","Sat Sep 27 00:42:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34976","Create Proposal 09 auth","proposal discussion auth setup","Sat Sep 27 00:26:48 UTC 2025","passed","Sat Sep 27 00:27:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","939","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Sep 27 01:08:35 UTC 2025","skipped","Sat Sep 27 01:08:36 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68862","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Sep 27 01:07:14 UTC 2025","passed","Sat Sep 27 01:08:23 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","57511","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Sep 27 01:15:50 UTC 2025","passed","Sat Sep 27 01:16:47 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7779","Create AdaHolder 03 auth","adaholder auth setup","Sat Sep 27 00:45:58 UTC 2025","passed","Sat Sep 27 00:46:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","92140","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Sep 27 00:53:02 UTC 2025","passed","Sat Sep 27 00:54:34 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8967","11F_1. Should restrict users without wallets from commenting","mobile","Sat Sep 27 00:35:42 UTC 2025","passed","Sat Sep 27 00:35:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7093","10B. Should verify a bug report form","mobile","Sat Sep 27 00:34:14 UTC 2025","passed","Sat Sep 27 00:34:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","85433","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Sep 27 00:58:13 UTC 2025","passed","Sat Sep 27 00:59:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8433","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Sep 27 01:05:03 UTC 2025","passed","Sat Sep 27 01:05:11 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11880","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Sep 27 00:28:18 UTC 2025","passed","Sat Sep 27 00:28:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","78769","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Sep 27 01:01:54 UTC 2025","passed","Sat Sep 27 01:03:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6758","Create AdaHolder 05 auth","adaholder auth setup","Sat Sep 27 00:45:58 UTC 2025","passed","Sat Sep 27 00:46:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","34171","Create Proposal 07 auth","proposal discussion auth setup","Sat Sep 27 00:26:32 UTC 2025","passed","Sat Sep 27 00:27:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","67265","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Sep 27 00:51:47 UTC 2025","failed","Sat Sep 27 00:52:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7976","10B. Should verify a bug report form","independent (desktop)","Sat Sep 27 00:27:20 UTC 2025","passed","Sat Sep 27 00:27:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5398","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Sep 27 00:29:58 UTC 2025","passed","Sat Sep 27 00:30:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5984","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Sep 27 00:29:18 UTC 2025","passed","Sat Sep 27 00:29:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92298","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Sep 27 01:01:28 UTC 2025","passed","Sat Sep 27 01:03:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9509","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Sep 27 00:27:07 UTC 2025","passed","Sat Sep 27 00:27:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","540700","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Sep 27 00:36:54 UTC 2025","broken","Sat Sep 27 00:45:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8910","10E. Should submit an idea or new feature","independent (desktop)","Sat Sep 27 00:27:28 UTC 2025","passed","Sat Sep 27 00:27:37 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97983","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 27 00:47:18 UTC 2025","passed","Sat Sep 27 00:48:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26637","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Sep 27 00:32:38 UTC 2025","passed","Sat Sep 27 00:33:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5033","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Sep 27 00:43:41 UTC 2025","passed","Sat Sep 27 00:43:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28934","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Sep 27 00:25:06 UTC 2025","passed","Sat Sep 27 00:25:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","81010","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 27 00:46:15 UTC 2025","passed","Sat Sep 27 00:47:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105210","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Sep 27 00:53:48 UTC 2025","passed","Sat Sep 27 00:55:33 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5967","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Sep 27 00:27:26 UTC 2025","passed","Sat Sep 27 00:27:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53982","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Sep 27 00:56:25 UTC 2025","passed","Sat Sep 27 00:57:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11322","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Sep 27 01:06:56 UTC 2025","passed","Sat Sep 27 01:07:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540410","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 27 00:29:30 UTC 2025","broken","Sat Sep 27 00:38:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8434","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Sep 27 01:03:43 UTC 2025","passed","Sat Sep 27 01:03:52 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","30302","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Sep 27 00:33:34 UTC 2025","failed","Sat Sep 27 00:34:05 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","127946","Refund faucet","cleanup faucet","Sat Sep 27 01:17:28 UTC 2025","passed","Sat Sep 27 01:19:36 UTC 2025","","faucet.teardown.ts","",""
"","11472","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Sep 27 00:33:27 UTC 2025","passed","Sat Sep 27 00:33:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1063","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Sep 27 00:28:40 UTC 2025","skipped","Sat Sep 27 00:28:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5904","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Sep 27 00:43:47 UTC 2025","passed","Sat Sep 27 00:43:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","72222","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Sep 27 01:11:39 UTC 2025","passed","Sat Sep 27 01:12:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17080","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Sep 27 00:33:38 UTC 2025","passed","Sat Sep 27 00:33:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","49976","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Sep 27 01:08:35 UTC 2025","passed","Sat Sep 27 01:09:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69559","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Sep 27 00:51:34 UTC 2025","passed","Sat Sep 27 00:52:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85153","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Sep 27 00:29:29 UTC 2025","passed","Sat Sep 27 00:30:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5309","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Sep 27 00:36:48 UTC 2025","passed","Sat Sep 27 00:36:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71750","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Sep 27 01:06:56 UTC 2025","failed","Sat Sep 27 01:08:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6989","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 27 00:33:18 UTC 2025","passed","Sat Sep 27 00:33:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102363","8N. Should reply to comments","proposal discussion (loggedin)","Sat Sep 27 00:53:27 UTC 2025","passed","Sat Sep 27 00:55:10 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10566","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Sep 27 00:28:28 UTC 2025","passed","Sat Sep 27 00:28:38 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12292","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Sep 27 01:04:50 UTC 2025","passed","Sat Sep 27 01:05:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","129619","Setup temporary DRep wallets","dRep setup","Sat Sep 27 00:46:09 UTC 2025","passed","Sat Sep 27 00:48:19 UTC 2025","","dRep.setup.ts","",""
"","8449","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Sep 27 01:12:17 UTC 2025","passed","Sat Sep 27 01:12:25 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4175","2L. Should copy DRepId","mobile","Sat Sep 27 00:36:38 UTC 2025","passed","Sat Sep 27 00:36:42 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
