"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6719","10C. Should verify feature form","mobile","Tue Jul 01 00:42:26 GMT 2025","passed","Tue Jul 01 00:42:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32621","Create Proposal 09 auth","proposal discussion auth setup","Tue Jul 01 00:35:54 GMT 2025","passed","Tue Jul 01 00:36:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","8N. Should reply to comments","proposal discussion (loggedin)","Tue Jul 01 00:56:22 GMT 2025","failed","Tue Jul 01 00:56:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20189","2K_1. Should filter DReps","mobile","Tue Jul 01 00:44:44 GMT 2025","passed","Tue Jul 01 00:45:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13433","4L. Should search governance actions","independent (desktop)","Tue Jul 01 00:38:57 GMT 2025","passed","Tue Jul 01 00:39:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jul 01 00:56:28 GMT 2025","failed","Tue Jul 01 00:56:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11908","6M. Should navigate between footer links","independent (desktop)","Tue Jul 01 00:39:38 GMT 2025","passed","Tue Jul 01 00:39:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2E. Should register as Direct voter","delegation","Tue Jul 01 01:05:11 GMT 2025","failed","Tue Jul 01 01:05:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Tue Jul 01 01:05:07 GMT 2025","failed","Tue Jul 01 01:05:07 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29735","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jul 01 00:38:48 GMT 2025","passed","Tue Jul 01 00:39:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jul 01 00:56:26 GMT 2025","failed","Tue Jul 01 00:56:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Jul 01 00:55:59 GMT 2025","failed","Tue Jul 01 00:55:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11098","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 01 00:48:12 GMT 2025","passed","Tue Jul 01 00:48:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10583","11F_2. Should restrict users without wallets from voting","mobile","Tue Jul 01 00:44:02 GMT 2025","passed","Tue Jul 01 00:44:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8207","2O. Should load more DReps on show more","independent (desktop)","Tue Jul 01 00:37:55 GMT 2025","passed","Tue Jul 01 00:38:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6009","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jul 01 00:39:48 GMT 2025","passed","Tue Jul 01 00:39:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jul 01 01:05:03 GMT 2025","failed","Tue Jul 01 01:05:03 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6486","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jul 01 00:49:06 GMT 2025","passed","Tue Jul 01 00:49:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","2","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jul 01 00:56:31 GMT 2025","failed","Tue Jul 01 00:56:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jul 01 01:05:02 GMT 2025","failed","Tue Jul 01 01:05:02 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jul 01 00:56:38 GMT 2025","failed","Tue Jul 01 00:56:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jul 01 00:56:36 GMT 2025","failed","Tue Jul 01 00:56:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jul 01 01:05:06 GMT 2025","failed","Tue Jul 01 01:05:06 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","115755","11B_3. Should sort budget proposals","mobile","Tue Jul 01 00:43:04 GMT 2025","passed","Tue Jul 01 00:45:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7","12C. Should save and view draft proposal","budget proposal","Tue Jul 01 00:56:32 GMT 2025","failed","Tue Jul 01 00:56:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:00 GMT 2025","failed","Tue Jul 01 00:56:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jul 01 00:56:55 GMT 2025","failed","Tue Jul 01 00:56:55 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jul 01 01:05:07 GMT 2025","failed","Tue Jul 01 01:05:07 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jul 01 01:05:11 GMT 2025","skipped","Tue Jul 01 01:05:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21750","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jul 01 00:45:57 GMT 2025","passed","Tue Jul 01 00:46:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Tue Jul 01 01:05:13 GMT 2025","failed","Tue Jul 01 01:05:13 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81235","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jul 01 00:34:00 GMT 2025","passed","Tue Jul 01 00:35:21 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6933","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jul 01 00:45:35 GMT 2025","passed","Tue Jul 01 00:45:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35913","Create Proposal 03 auth","proposal discussion auth setup","Tue Jul 01 00:35:13 GMT 2025","passed","Tue Jul 01 00:35:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","2","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jul 01 00:56:35 GMT 2025","failed","Tue Jul 01 00:56:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jul 01 00:56:28 GMT 2025","failed","Tue Jul 01 00:56:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Jul 01 00:56:21 GMT 2025","failed","Tue Jul 01 00:56:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13937","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jul 01 00:41:32 GMT 2025","passed","Tue Jul 01 00:41:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7674","6M. Should navigate between footer links","mobile","Tue Jul 01 00:46:30 GMT 2025","passed","Tue Jul 01 00:46:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43257","11D. Should share budget proposal","independent (desktop)","Tue Jul 01 00:36:40 GMT 2025","passed","Tue Jul 01 00:37:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4","2U. Should show delegated voting power to Abstain","delegation","Tue Jul 01 01:05:13 GMT 2025","failed","Tue Jul 01 01:05:13 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4562","Create User 01 auth","user auth setup","Tue Jul 01 00:34:54 GMT 2025","passed","Tue Jul 01 00:34:59 GMT 2025","","user.auth.setup.ts","",""
"","137079","Setup temporary DRep wallets","dRep setup","Tue Jul 01 00:55:55 GMT 2025","passed","Tue Jul 01 00:58:12 GMT 2025","","dRep.setup.ts","",""
"","7167","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jul 01 00:48:59 GMT 2025","passed","Tue Jul 01 00:49:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7706","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jul 01 00:38:35 GMT 2025","passed","Tue Jul 01 00:38:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jul 01 00:56:32 GMT 2025","failed","Tue Jul 01 00:56:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8696","10E. Should submit an idea or new feature","independent (desktop)","Tue Jul 01 00:36:32 GMT 2025","passed","Tue Jul 01 00:36:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10643","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jul 01 00:39:10 GMT 2025","passed","Tue Jul 01 00:39:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8994","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jul 01 00:40:44 GMT 2025","passed","Tue Jul 01 00:40:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8360","Create DRep 01 auth","dRep auth setup","Tue Jul 01 00:34:00 GMT 2025","passed","Tue Jul 01 00:34:08 GMT 2025","","dRep.auth.setup.ts","",""
"","12251","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jul 01 00:41:17 GMT 2025","passed","Tue Jul 01 00:41:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jul 01 00:56:27 GMT 2025","failed","Tue Jul 01 00:56:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8388","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jul 01 00:48:12 GMT 2025","passed","Tue Jul 01 00:48:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","1","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:12 GMT 2025","failed","Tue Jul 01 00:56:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jul 01 01:05:01 GMT 2025","failed","Tue Jul 01 01:05:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","95128","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jul 01 00:48:07 GMT 2025","passed","Tue Jul 01 00:49:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","2","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jul 01 00:56:24 GMT 2025","failed","Tue Jul 01 00:56:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10022","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jul 01 00:37:32 GMT 2025","passed","Tue Jul 01 00:37:42 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jul 01 00:56:53 GMT 2025","failed","Tue Jul 01 00:56:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15416","6C. Navigation within the dApp","independent (desktop)","Tue Jul 01 00:39:33 GMT 2025","passed","Tue Jul 01 00:39:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jul 01 01:05:10 GMT 2025","failed","Tue Jul 01 01:05:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4240","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jul 01 00:45:10 GMT 2025","passed","Tue Jul 01 00:45:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3911","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jul 01 00:45:14 GMT 2025","passed","Tue Jul 01 00:45:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jul 01 00:56:36 GMT 2025","failed","Tue Jul 01 00:56:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8179","10A. Should open feedback modal","independent (desktop)","Tue Jul 01 00:36:20 GMT 2025","passed","Tue Jul 01 00:36:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Jul 01 01:05:03 GMT 2025","failed","Tue Jul 01 01:05:03 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","2","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Jul 01 00:56:23 GMT 2025","failed","Tue Jul 01 00:56:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Jul 01 00:56:23 GMT 2025","failed","Tue Jul 01 00:56:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:02 GMT 2025","failed","Tue Jul 01 00:56:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26668","2K_1. Should filter DReps","independent (desktop)","Tue Jul 01 00:38:03 GMT 2025","passed","Tue Jul 01 00:38:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jul 01 01:05:07 GMT 2025","failed","Tue Jul 01 01:05:07 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5903","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jul 01 00:46:35 GMT 2025","passed","Tue Jul 01 00:46:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","2","DRep de-registration","cleanup dRep","Tue Jul 01 01:07:33 GMT 2025","failed","Tue Jul 01 01:07:33 GMT 2025","","dRep.teardown.ts","",""
"","9","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jul 01 01:05:05 GMT 2025","failed","Tue Jul 01 01:05:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21525","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jul 01 00:34:32 GMT 2025","passed","Tue Jul 01 00:34:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","1","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Jul 01 00:56:21 GMT 2025","failed","Tue Jul 01 00:56:21 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20972","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jul 01 00:34:11 GMT 2025","passed","Tue Jul 01 00:34:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15724","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jul 01 00:38:11 GMT 2025","passed","Tue Jul 01 00:38:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78017","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jul 01 00:48:42 GMT 2025","failed","Tue Jul 01 00:50:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","110330","Register DRep of static wallets","dRep setup","Tue Jul 01 00:55:54 GMT 2025","passed","Tue Jul 01 00:57:45 GMT 2025","","dRep.setup.ts","",""
"","540157","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:00 GMT 2025","broken","Tue Jul 01 01:05:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jul 01 00:56:39 GMT 2025","failed","Tue Jul 01 00:56:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","1","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jul 01 00:56:39 GMT 2025","failed","Tue Jul 01 00:56:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6180","10E. Should submit an idea or new feature","mobile","Tue Jul 01 00:42:33 GMT 2025","passed","Tue Jul 01 00:42:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","26021","2K_2. Should sort DReps","mobile","Tue Jul 01 00:44:18 GMT 2025","passed","Tue Jul 01 00:44:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","541010","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jul 01 00:39:54 GMT 2025","broken","Tue Jul 01 00:48:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25456","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jul 01 00:43:53 GMT 2025","passed","Tue Jul 01 00:44:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16993","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jul 01 00:46:12 GMT 2025","failed","Tue Jul 01 00:46:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9464","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jul 01 00:36:04 GMT 2025","passed","Tue Jul 01 00:36:14 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:11 GMT 2025","failed","Tue Jul 01 00:56:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5493","6O. Should display proper network name","mobile","Tue Jul 01 00:46:31 GMT 2025","passed","Tue Jul 01 00:46:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jul 01 00:56:48 GMT 2025","failed","Tue Jul 01 00:56:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","2","3B. Should access DRep registration page","loggedin (desktop)","Tue Jul 01 00:56:36 GMT 2025","failed","Tue Jul 01 00:56:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","199","Clean up generated files and folders","cleanup artifacts","Tue Jul 01 01:07:32 GMT 2025","passed","Tue Jul 01 01:07:33 GMT 2025","","generated-artifacts.teardown.ts","",""
"","31099","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jul 01 00:37:24 GMT 2025","passed","Tue Jul 01 00:37:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7673","Create AdaHolder 04 auth","adaholder auth setup","Tue Jul 01 00:55:44 GMT 2025","passed","Tue Jul 01 00:55:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","1","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jul 01 00:56:40 GMT 2025","failed","Tue Jul 01 00:56:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71122","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jul 01 00:39:24 GMT 2025","failed","Tue Jul 01 00:40:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6150","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jul 01 00:38:35 GMT 2025","passed","Tue Jul 01 00:38:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8364","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jul 01 00:46:22 GMT 2025","passed","Tue Jul 01 00:46:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Tue Jul 01 01:05:13 GMT 2025","failed","Tue Jul 01 01:05:13 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Tue Jul 01 00:56:21 GMT 2025","failed","Tue Jul 01 00:56:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jul 01 01:05:08 GMT 2025","failed","Tue Jul 01 01:05:08 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","12H. Should submit a valid budget proposal","budget proposal","Tue Jul 01 00:56:32 GMT 2025","failed","Tue Jul 01 00:56:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18875","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jul 01 00:41:48 GMT 2025","passed","Tue Jul 01 00:42:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3","6L. Should reject invalid username.","loggedin (desktop)","Tue Jul 01 00:56:41 GMT 2025","failed","Tue Jul 01 00:56:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9692","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jul 01 00:41:36 GMT 2025","passed","Tue Jul 01 00:41:46 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","146155","2N. Should show DRep information on details page","dRep","Tue Jul 01 01:05:05 GMT 2025","failed","Tue Jul 01 01:07:31 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
