"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15385","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jan 03 01:11:21 UTC 2026","passed","Sat Jan 03 01:11:37 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92439","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jan 03 01:04:52 UTC 2026","passed","Sat Jan 03 01:06:25 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15391","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jan 03 00:35:34 UTC 2026","passed","Sat Jan 03 00:35:49 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5209","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jan 03 00:32:53 UTC 2026","passed","Sat Jan 03 00:32:58 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24555","8C. Should search the list of proposed governance actions.","mobile","Sat Jan 03 00:44:57 UTC 2026","passed","Sat Jan 03 00:45:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4676","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jan 03 00:29:17 UTC 2026","passed","Sat Jan 03 00:29:22 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6871","3B. Should access DRep registration page","loggedin (desktop)","Sat Jan 03 01:08:51 UTC 2026","passed","Sat Jan 03 01:08:58 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5585","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jan 03 00:45:58 UTC 2026","passed","Sat Jan 03 00:46:03 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25835","2K_2. Should sort DReps","independent (desktop)","Sat Jan 03 00:31:10 UTC 2026","passed","Sat Jan 03 00:31:36 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7712","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jan 03 00:31:37 UTC 2026","passed","Sat Jan 03 00:31:44 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22222","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jan 03 00:45:22 UTC 2026","passed","Sat Jan 03 00:45:44 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23311","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jan 03 00:37:09 UTC 2026","failed","Sat Jan 03 00:37:33 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","34266","6L. Should reject invalid username.","loggedin (desktop)","Sat Jan 03 01:10:17 UTC 2026","passed","Sat Jan 03 01:10:51 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","343","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79028","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jan 03 00:56:07 UTC 2026","failed","Sat Jan 03 00:57:26 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22749","Create DRep 03 auth with username","budget proposal auth setup","Sat Jan 03 00:27:54 UTC 2026","passed","Sat Jan 03 00:28:17 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","8797","6O. Should display proper network name","independent (desktop)","Sat Jan 03 00:34:46 UTC 2026","passed","Sat Jan 03 00:34:54 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25949","11F_1. Should restrict users without wallets from commenting","mobile","Sat Jan 03 00:40:10 UTC 2026","passed","Sat Jan 03 00:40:36 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9171","2L. Should copy DRepId","independent (desktop)","Sat Jan 03 00:31:44 UTC 2026","passed","Sat Jan 03 00:31:54 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13171","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jan 03 01:10:42 UTC 2026","passed","Sat Jan 03 01:10:55 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7163","Create AdaHolder 01 auth","adaholder auth setup","Sat Jan 03 00:50:15 UTC 2026","passed","Sat Jan 03 00:50:23 UTC 2026","","adaholder.auth.setup.ts","",""
"","49467","Create Proposal 08 auth","proposal discussion auth setup","Sat Jan 03 00:28:52 UTC 2026","passed","Sat Jan 03 00:29:42 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","3938","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jan 03 00:44:10 UTC 2026","passed","Sat Jan 03 00:44:14 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","58482","Create Proposal 10 auth","proposal discussion auth setup","Sat Jan 03 00:29:14 UTC 2026","passed","Sat Jan 03 00:30:12 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","8962","10D. Should report an issue","independent (desktop)","Sat Jan 03 00:29:45 UTC 2026","passed","Sat Jan 03 00:29:54 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180583","4M. Should show view-all categorized governance actions","mobile","Sat Jan 03 00:41:27 UTC 2026","broken","Sat Jan 03 00:44:28 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41357","11I. Should comments on any proposal","budget proposal","Sat Jan 03 01:00:24 UTC 2026","passed","Sat Jan 03 01:01:05 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7918","10B. Should verify a bug report form","independent (desktop)","Sat Jan 03 00:29:38 UTC 2026","passed","Sat Jan 03 00:29:46 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","197689","Abstain delegation","cleanup delegation","Sat Jan 03 01:13:18 UTC 2026","passed","Sat Jan 03 01:16:36 UTC 2026","","delegation.teardown.ts","",""
"","804","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jan 03 00:50:26 UTC 2026","failed","Sat Jan 03 00:50:27 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","41738","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:55:01 UTC 2026","passed","Sat Jan 03 00:55:43 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76509","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jan 03 01:02:35 UTC 2026","passed","Sat Jan 03 01:03:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145169","Register DRep of static wallets","dRep setup","Sat Jan 03 00:50:26 UTC 2026","passed","Sat Jan 03 00:52:51 UTC 2026","","dRep.setup.ts","",""
"","64181","11G. Should sort the budget proposal comments","budget proposal","Sat Jan 03 00:59:47 UTC 2026","passed","Sat Jan 03 01:00:51 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","85596","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jan 03 00:45:56 UTC 2026","passed","Sat Jan 03 00:47:22 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47956","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jan 03 00:54:13 UTC 2026","passed","Sat Jan 03 00:55:01 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4255","2L. Should copy DRepId","mobile","Sat Jan 03 00:40:51 UTC 2026","passed","Sat Jan 03 00:40:55 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12847","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jan 03 01:08:33 UTC 2026","passed","Sat Jan 03 01:08:46 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4787","11A. Should access budget proposal page in disconnect state","mobile","Sat Jan 03 00:38:23 UTC 2026","passed","Sat Jan 03 00:38:28 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8611","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jan 03 01:08:01 UTC 2026","passed","Sat Jan 03 01:08:09 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","8577","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jan 03 01:11:37 UTC 2026","passed","Sat Jan 03 01:11:45 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5083","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jan 03 00:37:04 UTC 2026","passed","Sat Jan 03 00:37:09 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5398","10A. Should open feedback modal","mobile","Sat Jan 03 00:37:54 UTC 2026","passed","Sat Jan 03 00:37:59 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5766","8F. Should display all comments with count indication.","independent (desktop)","Sat Jan 03 00:36:42 UTC 2026","passed","Sat Jan 03 00:36:48 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10041","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jan 03 01:10:55 UTC 2026","passed","Sat Jan 03 01:11:05 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59456","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jan 03 01:01:03 UTC 2026","passed","Sat Jan 03 01:02:02 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87698","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Jan 03 00:56:04 UTC 2026","passed","Sat Jan 03 00:57:32 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9864","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jan 03 00:36:48 UTC 2026","passed","Sat Jan 03 00:36:58 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11338","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jan 03 01:09:08 UTC 2026","passed","Sat Jan 03 01:09:19 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21329","2K_1. Should filter DReps","independent (desktop)","Sat Jan 03 00:31:13 UTC 2026","passed","Sat Jan 03 00:31:34 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7099","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jan 03 01:10:35 UTC 2026","passed","Sat Jan 03 01:10:42 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19750","2K_1. Should filter DReps","mobile","Sat Jan 03 00:40:25 UTC 2026","passed","Sat Jan 03 00:40:45 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10565","6M. Should navigate between footer links","mobile","Sat Jan 03 00:43:55 UTC 2026","failed","Sat Jan 03 00:44:05 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","147137","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jan 03 01:08:58 UTC 2026","passed","Sat Jan 03 01:11:25 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","129231","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jan 03 00:50:31 UTC 2026","failed","Sat Jan 03 00:52:41 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85088","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jan 03 00:44:21 UTC 2026","passed","Sat Jan 03 00:45:46 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36065","11D. Should share budget proposal","mobile","Sat Jan 03 00:39:44 UTC 2026","passed","Sat Jan 03 00:40:20 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43529","11C. Should show view-all categorized budget proposal","mobile","Sat Jan 03 00:39:01 UTC 2026","passed","Sat Jan 03 00:39:44 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5906","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jan 03 00:37:35 UTC 2026","passed","Sat Jan 03 00:37:41 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50645","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jan 03 00:52:56 UTC 2026","passed","Sat Jan 03 00:53:47 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42961","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 03 00:55:24 UTC 2026","passed","Sat Jan 03 00:56:07 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79991","11B_3. Should sort budget proposals","mobile","Sat Jan 03 00:38:32 UTC 2026","failed","Sat Jan 03 00:39:52 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","78871","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jan 03 01:01:38 UTC 2026","passed","Sat Jan 03 01:02:57 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6197","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jan 03 00:31:51 UTC 2026","passed","Sat Jan 03 00:31:57 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","363","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:11 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","110809","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jan 03 01:07:41 UTC 2026","passed","Sat Jan 03 01:09:32 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540476","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jan 03 00:41:11 UTC 2026","broken","Sat Jan 03 00:50:12 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28390","Create Proposal 02 auth","proposal discussion auth setup","Sat Jan 03 00:28:22 UTC 2026","passed","Sat Jan 03 00:28:50 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","26127","Create Proposal 06 auth","proposal discussion auth setup","Sat Jan 03 00:28:50 UTC 2026","passed","Sat Jan 03 00:29:16 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","18227","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jan 03 00:31:18 UTC 2026","passed","Sat Jan 03 00:31:37 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5817","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jan 03 00:36:57 UTC 2026","passed","Sat Jan 03 00:37:02 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25158","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jan 03 00:27:27 UTC 2026","passed","Sat Jan 03 00:27:52 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","19162","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jan 03 01:11:02 UTC 2026","passed","Sat Jan 03 01:11:21 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85831","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jan 03 00:35:06 UTC 2026","passed","Sat Jan 03 00:36:31 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7679","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jan 03 00:31:04 UTC 2026","passed","Sat Jan 03 00:31:12 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5500","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jan 03 00:31:46 UTC 2026","passed","Sat Jan 03 00:31:51 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","47817","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jan 03 01:00:15 UTC 2026","passed","Sat Jan 03 01:01:03 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11290","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jan 03 00:30:53 UTC 2026","passed","Sat Jan 03 00:31:04 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","654","5K. Should return deposit on DRep retirement","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:11 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","523","2W. Should show my delegated ADA to the DRep","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:16 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73130","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Jan 03 01:11:43 UTC 2026","passed","Sat Jan 03 01:12:57 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5526","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jan 03 00:36:43 UTC 2026","passed","Sat Jan 03 00:36:48 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4698","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jan 03 00:29:22 UTC 2026","passed","Sat Jan 03 00:29:26 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","53126","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jan 03 00:53:47 UTC 2026","passed","Sat Jan 03 00:54:40 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5184","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jan 03 00:34:10 UTC 2026","passed","Sat Jan 03 00:34:15 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","148296","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:52:42 UTC 2026","passed","Sat Jan 03 00:55:10 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10401","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jan 03 00:45:57 UTC 2026","passed","Sat Jan 03 00:46:07 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6095","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jan 03 00:46:14 UTC 2026","passed","Sat Jan 03 00:46:20 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","58585","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jan 03 00:55:52 UTC 2026","passed","Sat Jan 03 00:56:51 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10205","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jan 03 00:46:58 UTC 2026","passed","Sat Jan 03 00:47:08 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","380","3K. Verify DRep behavior in retired state","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","123980","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jan 03 01:03:52 UTC 2026","passed","Sat Jan 03 01:05:56 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88389","12H. Should submit a valid budget proposal","budget proposal","Sat Jan 03 01:07:36 UTC 2026","passed","Sat Jan 03 01:09:04 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65149","12C. Should save and view draft proposal","budget proposal","Sat Jan 03 01:07:15 UTC 2026","passed","Sat Jan 03 01:08:20 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","531","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96019","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jan 03 01:06:12 UTC 2026","passed","Sat Jan 03 01:07:48 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10372","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Jan 03 01:09:30 UTC 2026","passed","Sat Jan 03 01:09:41 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94692","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Jan 03 01:03:10 UTC 2026","passed","Sat Jan 03 01:04:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540882","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jan 03 00:32:05 UTC 2026","broken","Sat Jan 03 00:41:06 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25806","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jan 03 00:27:28 UTC 2026","passed","Sat Jan 03 00:27:54 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Not enough balance to perform this action.","4731","Setup temporary proposal wallets","proposal setup","Sat Jan 03 00:27:20 UTC 2026","skipped","Sat Jan 03 00:27:24 UTC 2026","","proposal.setup.ts","",""
"","95215","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jan 03 01:02:16 UTC 2026","passed","Sat Jan 03 01:03:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114946","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jan 03 01:08:59 UTC 2026","passed","Sat Jan 03 01:10:54 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53274","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jan 03 00:55:43 UTC 2026","passed","Sat Jan 03 00:56:36 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37470","11D. Should share budget proposal","independent (desktop)","Sat Jan 03 00:30:22 UTC 2026","passed","Sat Jan 03 00:30:59 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5002","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jan 03 00:32:58 UTC 2026","passed","Sat Jan 03 00:33:03 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48065","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:54:30 UTC 2026","failed","Sat Jan 03 00:55:18 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","430","2G. Should delegate to myself","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:15 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79782","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Jan 03 00:56:36 UTC 2026","passed","Sat Jan 03 00:57:56 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4035","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jan 03 00:36:39 UTC 2026","passed","Sat Jan 03 00:36:43 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7154","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jan 03 00:46:03 UTC 2026","passed","Sat Jan 03 00:46:10 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","632","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Jan 03 00:31:12 UTC 2026","skipped","Sat Jan 03 00:31:12 UTC 2026","","2-delegation/delegation.spec.ts","",""
