"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15929","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Sep 30 00:42:45 UTC 2025","passed","Tue Sep 30 00:43:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10915","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Sep 30 01:08:35 UTC 2025","passed","Tue Sep 30 01:08:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3882","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Sep 30 00:40:31 UTC 2025","passed","Tue Sep 30 00:40:35 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11711","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 30 01:08:13 UTC 2025","passed","Tue Sep 30 01:08:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6810","Create AdaHolder 06 auth","adaholder auth setup","Tue Sep 30 00:47:19 UTC 2025","passed","Tue Sep 30 00:47:26 UTC 2025","","adaholder.auth.setup.ts","",""
"","59328","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Sep 30 00:52:56 UTC 2025","passed","Tue Sep 30 00:53:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44178","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Sep 30 00:57:23 UTC 2025","passed","Tue Sep 30 00:58:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","31323","2K_2. Should sort DReps","independent (desktop)","Tue Sep 30 00:29:34 UTC 2025","passed","Tue Sep 30 00:30:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65347","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Sep 30 00:58:18 UTC 2025","passed","Tue Sep 30 00:59:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63707","3K. Verify DRep behavior in retired state","dRep","Tue Sep 30 01:11:53 UTC 2025","passed","Tue Sep 30 01:12:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35905","Create Proposal 07 auth","proposal discussion auth setup","Tue Sep 30 00:27:32 UTC 2025","passed","Tue Sep 30 00:28:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6333","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Sep 30 00:29:49 UTC 2025","passed","Tue Sep 30 00:29:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51509","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Sep 30 00:50:31 UTC 2025","passed","Tue Sep 30 00:51:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6535","6M. Should navigate between footer links","mobile","Tue Sep 30 00:40:20 UTC 2025","passed","Tue Sep 30 00:40:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","47157","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Sep 30 00:40:44 UTC 2025","failed","Tue Sep 30 00:41:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4023","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Sep 30 01:07:18 UTC 2025","passed","Tue Sep 30 01:07:22 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4351","2H. Should prompt to change delegation after delegation","delegation","Tue Sep 30 01:15:58 UTC 2025","passed","Tue Sep 30 01:16:02 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8207","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Sep 30 01:07:19 UTC 2025","passed","Tue Sep 30 01:07:28 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","112415","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Sep 30 01:01:55 UTC 2025","passed","Tue Sep 30 01:03:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12969","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Sep 30 01:05:42 UTC 2025","passed","Tue Sep 30 01:05:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6030","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Sep 30 00:31:56 UTC 2025","passed","Tue Sep 30 00:32:02 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","635","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Sep 30 00:29:42 UTC 2025","skipped","Tue Sep 30 00:29:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7339","10A. Should open feedback modal","independent (desktop)","Tue Sep 30 00:28:14 UTC 2025","passed","Tue Sep 30 00:28:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5569","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Sep 30 00:47:24 UTC 2025","passed","Tue Sep 30 00:47:29 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7224","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Sep 30 00:30:19 UTC 2025","passed","Tue Sep 30 00:30:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56848","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Sep 30 00:58:12 UTC 2025","passed","Tue Sep 30 00:59:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6569","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Sep 30 00:43:09 UTC 2025","passed","Tue Sep 30 00:43:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7709","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Sep 30 01:05:49 UTC 2025","passed","Tue Sep 30 01:05:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10432","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 30 01:08:24 UTC 2025","passed","Tue Sep 30 01:08:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7070","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Sep 30 01:12:10 UTC 2025","passed","Tue Sep 30 01:12:17 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5535","8A. Should access proposed governance actions in disconnected state","mobile","Tue Sep 30 00:40:35 UTC 2025","passed","Tue Sep 30 00:40:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6524","8F. Should display all comments with count indication.","mobile","Tue Sep 30 00:42:12 UTC 2025","passed","Tue Sep 30 00:42:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70651","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Sep 30 00:52:59 UTC 2025","passed","Tue Sep 30 00:54:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54245","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Sep 30 01:10:38 UTC 2025","failed","Tue Sep 30 01:11:32 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7647","10C. Should verify feature form","mobile","Tue Sep 30 00:35:08 UTC 2025","passed","Tue Sep 30 00:35:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16235","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Sep 30 00:33:52 UTC 2025","passed","Tue Sep 30 00:34:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19029","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Sep 30 01:11:35 UTC 2025","passed","Tue Sep 30 01:11:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33863","6J. Should add a username.","loggedin (desktop)","Tue Sep 30 01:07:32 UTC 2025","passed","Tue Sep 30 01:08:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","92687","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Sep 30 01:13:41 UTC 2025","passed","Tue Sep 30 01:15:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46252","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Sep 30 00:51:21 UTC 2025","passed","Tue Sep 30 00:52:07 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21345","Setup temporary proposal wallets","proposal setup","Tue Sep 30 00:25:52 UTC 2025","passed","Tue Sep 30 00:26:14 UTC 2025","","proposal.setup.ts","",""
"","18392","Initialize static wallets","wallet bootstrap","Tue Sep 30 00:25:53 UTC 2025","passed","Tue Sep 30 00:26:11 UTC 2025","","wallet.bootstrap.ts","",""
"","60357","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Sep 30 00:53:10 UTC 2025","passed","Tue Sep 30 00:54:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24071","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Sep 30 00:33:30 UTC 2025","passed","Tue Sep 30 00:33:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6589","3D. Verify DRep registration form","loggedin (desktop)","Tue Sep 30 01:06:22 UTC 2025","passed","Tue Sep 30 01:06:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102966","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Sep 30 01:03:26 UTC 2025","passed","Tue Sep 30 01:05:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8268","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Sep 30 00:38:04 UTC 2025","passed","Tue Sep 30 00:38:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50894","11G. Should sort the budget proposal comments","budget proposal","Tue Sep 30 00:57:21 UTC 2025","passed","Tue Sep 30 00:58:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","65220","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Sep 30 00:31:13 UTC 2025","failed","Tue Sep 30 00:32:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103535","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Sep 30 00:34:05 UTC 2025","passed","Tue Sep 30 00:35:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5638","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Sep 30 00:31:07 UTC 2025","passed","Tue Sep 30 00:31:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6099","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 30 00:42:23 UTC 2025","passed","Tue Sep 30 00:42:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12242","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Sep 30 01:06:10 UTC 2025","passed","Tue Sep 30 01:06:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","33823","Create Proposal 09 auth","proposal discussion auth setup","Tue Sep 30 00:27:40 UTC 2025","passed","Tue Sep 30 00:28:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9002","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Sep 30 01:08:25 UTC 2025","passed","Tue Sep 30 01:08:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8757","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Sep 30 01:12:43 UTC 2025","passed","Tue Sep 30 01:12:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","76359","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Sep 30 01:11:40 UTC 2025","failed","Tue Sep 30 01:12:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32261","Create Proposal 01 auth","proposal discussion auth setup","Tue Sep 30 00:26:44 UTC 2025","passed","Tue Sep 30 00:27:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5286","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Sep 30 00:31:02 UTC 2025","passed","Tue Sep 30 00:31:07 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45085","11D. Should share budget proposal","mobile","Tue Sep 30 00:35:53 UTC 2025","passed","Tue Sep 30 00:36:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9533","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Sep 30 01:12:57 UTC 2025","passed","Tue Sep 30 01:13:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8374","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 30 00:30:29 UTC 2025","passed","Tue Sep 30 00:30:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9438","6C. Navigation within the dApp","independent (desktop)","Tue Sep 30 00:31:47 UTC 2025","passed","Tue Sep 30 00:31:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5735","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Sep 30 00:39:31 UTC 2025","passed","Tue Sep 30 00:39:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180901","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Sep 30 00:39:28 UTC 2025","broken","Tue Sep 30 00:42:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8404","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Sep 30 00:33:48 UTC 2025","passed","Tue Sep 30 00:33:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6084","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Sep 30 00:30:13 UTC 2025","passed","Tue Sep 30 00:30:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8837","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Sep 30 01:17:20 UTC 2025","passed","Tue Sep 30 01:17:28 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7560","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 30 00:34:12 UTC 2025","passed","Tue Sep 30 00:34:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16317","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Sep 30 01:05:57 UTC 2025","passed","Tue Sep 30 01:06:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180665","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Sep 30 00:30:46 UTC 2025","broken","Tue Sep 30 00:33:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13218","8E. Should share proposed governance action","mobile","Tue Sep 30 00:42:10 UTC 2025","passed","Tue Sep 30 00:42:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36435","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Sep 30 01:09:22 UTC 2025","passed","Tue Sep 30 01:09:58 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","43683","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:51:37 UTC 2025","failed","Tue Sep 30 00:52:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131613","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Sep 30 01:01:16 UTC 2025","passed","Tue Sep 30 01:03:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12627","5D_2. Should reject invalid data in provide context","dRep","Tue Sep 30 01:13:07 UTC 2025","passed","Tue Sep 30 01:13:19 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5158","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Sep 30 00:37:57 UTC 2025","passed","Tue Sep 30 00:38:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5880","Create DRep 02 auth","dRep auth setup","Tue Sep 30 00:25:52 UTC 2025","passed","Tue Sep 30 00:25:58 UTC 2025","","dRep.auth.setup.ts","",""
"","143642","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Sep 30 00:28:28 UTC 2025","passed","Tue Sep 30 00:30:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","30830","5F. Should show notification of casted vote after vote","dRep","Tue Sep 30 01:13:19 UTC 2025","passed","Tue Sep 30 01:13:50 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8143","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Sep 30 00:42:28 UTC 2025","passed","Tue Sep 30 00:42:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","117261","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Sep 30 00:55:05 UTC 2025","passed","Tue Sep 30 00:57:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31449","Create Proposal 10 auth","proposal discussion auth setup","Tue Sep 30 00:27:49 UTC 2025","passed","Tue Sep 30 00:28:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17281","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Sep 30 00:34:31 UTC 2025","passed","Tue Sep 30 00:34:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7038","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Sep 30 01:08:06 UTC 2025","passed","Tue Sep 30 01:08:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32093","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Sep 30 00:42:39 UTC 2025","failed","Tue Sep 30 00:43:11 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","94839","12G. Should validate and review submitted budget proposal","budget proposal","Tue Sep 30 00:59:35 UTC 2025","passed","Tue Sep 30 01:01:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43476","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:27 UTC 2025","passed","Tue Sep 30 00:53:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5242","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Sep 30 00:30:51 UTC 2025","passed","Tue Sep 30 00:30:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5143","11A. Should access budget proposal page in disconnect state","mobile","Tue Sep 30 00:35:22 UTC 2025","passed","Tue Sep 30 00:35:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12515","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Sep 30 01:08:29 UTC 2025","passed","Tue Sep 30 01:08:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37060","Create DRep 03 auth with username","budget proposal auth setup","Tue Sep 30 00:26:30 UTC 2025","passed","Tue Sep 30 00:27:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8344","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Sep 30 00:30:05 UTC 2025","passed","Tue Sep 30 00:30:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8123","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Sep 30 00:30:05 UTC 2025","passed","Tue Sep 30 00:30:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8094","2B. Should access DRep Directory page","loggedin (desktop)","Tue Sep 30 01:05:34 UTC 2025","passed","Tue Sep 30 01:05:42 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5709","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Sep 30 00:37:58 UTC 2025","passed","Tue Sep 30 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74685","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Sep 30 00:47:29 UTC 2025","failed","Tue Sep 30 00:48:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541555","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 30 00:30:27 UTC 2025","broken","Tue Sep 30 00:39:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81956","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Sep 30 00:54:09 UTC 2025","passed","Tue Sep 30 00:55:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11005","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Sep 30 01:09:06 UTC 2025","passed","Tue Sep 30 01:09:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","45485","11D. Should share budget proposal","independent (desktop)","Tue Sep 30 00:28:35 UTC 2025","passed","Tue Sep 30 00:29:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7850","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Sep 30 00:43:01 UTC 2025","passed","Tue Sep 30 00:43:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
