"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59316","Setup temporary proposal wallets","proposal setup","Mon Jul 28 00:32:34 GMT 2025","passed","Mon Jul 28 00:33:33 GMT 2025","","proposal.setup.ts","",""
"","31517","6K. Should accept valid username.","loggedin (desktop)","Mon Jul 28 01:08:05 GMT 2025","passed","Mon Jul 28 01:08:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58825","5K. Should return deposit on DRep retirement","dRep","Mon Jul 28 01:14:50 GMT 2025","passed","Mon Jul 28 01:15:49 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7774","Create AdaHolder 05 auth","adaholder auth setup","Mon Jul 28 00:48:10 GMT 2025","passed","Mon Jul 28 00:48:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","8774","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jul 28 00:40:18 GMT 2025","passed","Mon Jul 28 00:40:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","103743","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jul 28 00:55:17 GMT 2025","passed","Mon Jul 28 00:57:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35716","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jul 28 01:09:40 GMT 2025","passed","Mon Jul 28 01:10:16 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","50040","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jul 28 00:51:52 GMT 2025","passed","Mon Jul 28 00:52:42 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20593","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jul 28 00:45:40 GMT 2025","passed","Mon Jul 28 00:46:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33484","Create Proposal 07 auth","proposal discussion auth setup","Mon Jul 28 00:34:17 GMT 2025","passed","Mon Jul 28 00:34:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9393","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jul 28 01:14:23 GMT 2025","passed","Mon Jul 28 01:14:33 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76269","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jul 28 00:46:50 GMT 2025","failed","Mon Jul 28 00:48:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24354","12B. Should access proposal creation page in connected state","budget proposal","Mon Jul 28 00:58:39 GMT 2025","passed","Mon Jul 28 00:59:04 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8211","10B. Should verify a bug report form","mobile","Mon Jul 28 00:41:12 GMT 2025","passed","Mon Jul 28 00:41:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","51201","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jul 28 00:51:31 GMT 2025","passed","Mon Jul 28 00:52:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9890","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jul 28 00:36:25 GMT 2025","passed","Mon Jul 28 00:36:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","107353","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jul 28 01:01:49 GMT 2025","passed","Mon Jul 28 01:03:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80140","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jul 28 00:38:34 GMT 2025","failed","Mon Jul 28 00:39:54 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22327","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jul 28 00:36:37 GMT 2025","passed","Mon Jul 28 00:36:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31043","Create Proposal 10 auth","proposal discussion auth setup","Mon Jul 28 00:34:49 GMT 2025","passed","Mon Jul 28 00:35:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","39868","11J. Should reply to any comments","budget proposal","Mon Jul 28 00:58:36 GMT 2025","passed","Mon Jul 28 00:59:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","98486","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jul 28 00:32:34 GMT 2025","passed","Mon Jul 28 00:34:13 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6819","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jul 28 00:44:21 GMT 2025","passed","Mon Jul 28 00:44:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82328","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jul 28 00:59:16 GMT 2025","passed","Mon Jul 28 01:00:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6422","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jul 28 00:38:10 GMT 2025","passed","Mon Jul 28 00:38:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","127476","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:49:44 GMT 2025","passed","Mon Jul 28 00:51:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126126","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jul 28 01:01:52 GMT 2025","passed","Mon Jul 28 01:03:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8463","10B. Should verify a bug report form","independent (desktop)","Mon Jul 28 00:35:10 GMT 2025","passed","Mon Jul 28 00:35:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9540","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jul 28 00:37:16 GMT 2025","passed","Mon Jul 28 00:37:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43895","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jul 28 00:43:44 GMT 2025","passed","Mon Jul 28 00:44:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40420","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 28 00:53:28 GMT 2025","passed","Mon Jul 28 00:54:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10250","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 28 00:40:08 GMT 2025","passed","Mon Jul 28 00:40:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73370","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jul 28 00:59:04 GMT 2025","passed","Mon Jul 28 01:00:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42664","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:52:45 GMT 2025","passed","Mon Jul 28 00:53:28 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11693","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jul 28 00:47:08 GMT 2025","passed","Mon Jul 28 00:47:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75915","Setup temporary DRep wallets","dRep setup","Mon Jul 28 00:48:21 GMT 2025","passed","Mon Jul 28 00:49:37 GMT 2025","","dRep.setup.ts","",""
"","4283","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jul 28 01:07:46 GMT 2025","passed","Mon Jul 28 01:07:50 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6135","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jul 28 00:38:31 GMT 2025","passed","Mon Jul 28 00:38:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16386","2O. Should load more DReps on show more","mobile","Mon Jul 28 00:42:52 GMT 2025","passed","Mon Jul 28 00:43:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31755","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jul 28 00:40:35 GMT 2025","failed","Mon Jul 28 00:41:07 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9284","10E. Should submit an idea or new feature","independent (desktop)","Mon Jul 28 00:35:12 GMT 2025","passed","Mon Jul 28 00:35:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6938","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jul 28 00:38:03 GMT 2025","passed","Mon Jul 28 00:38:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109105","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:50:56 GMT 2025","passed","Mon Jul 28 00:52:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5489","DRep de-registration","cleanup dRep","Mon Jul 28 01:19:17 GMT 2025","passed","Mon Jul 28 01:19:22 GMT 2025","","dRep.teardown.ts","",""
"","7144","6O. Should display proper network name","independent (desktop)","Mon Jul 28 00:38:25 GMT 2025","passed","Mon Jul 28 00:38:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8565","10D. Should report an issue","mobile","Mon Jul 28 00:41:18 GMT 2025","passed","Mon Jul 28 00:41:27 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7991","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jul 28 00:35:03 GMT 2025","passed","Mon Jul 28 00:35:11 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","111550","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jul 28 00:49:04 GMT 2025","passed","Mon Jul 28 00:50:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7543","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jul 28 00:36:59 GMT 2025","passed","Mon Jul 28 00:37:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","115724","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jul 28 00:56:02 GMT 2025","passed","Mon Jul 28 00:57:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8185","2L. Should copy DRepId","independent (desktop)","Mon Jul 28 00:37:16 GMT 2025","passed","Mon Jul 28 00:37:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13096","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jul 28 01:16:28 GMT 2025","passed","Mon Jul 28 01:16:41 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1412","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jul 28 01:11:00 GMT 2025","skipped","Mon Jul 28 01:11:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9700","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jul 28 01:07:34 GMT 2025","passed","Mon Jul 28 01:07:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12400","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jul 28 00:35:18 GMT 2025","passed","Mon Jul 28 00:35:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10786","6M. Should navigate between footer links","mobile","Mon Jul 28 00:44:41 GMT 2025","passed","Mon Jul 28 00:44:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5617","Create User 01 auth","user auth setup","Mon Jul 28 00:33:35 GMT 2025","passed","Mon Jul 28 00:33:41 GMT 2025","","user.auth.setup.ts","",""
"","92029","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jul 28 01:00:17 GMT 2025","passed","Mon Jul 28 01:01:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9823","8F. Should display all comments with count indication.","independent (desktop)","Mon Jul 28 00:39:48 GMT 2025","passed","Mon Jul 28 00:39:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102543","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jul 28 01:12:48 GMT 2025","passed","Mon Jul 28 01:14:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","120336","11B_2. Should filter budget proposals by categories","mobile","Mon Jul 28 00:41:29 GMT 2025","passed","Mon Jul 28 00:43:29 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11923","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jul 28 01:07:46 GMT 2025","passed","Mon Jul 28 01:07:58 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6803","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jul 28 00:43:38 GMT 2025","passed","Mon Jul 28 00:43:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41914","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jul 28 00:42:00 GMT 2025","passed","Mon Jul 28 00:42:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33161","6J. Should add a username.","loggedin (desktop)","Mon Jul 28 01:07:58 GMT 2025","passed","Mon Jul 28 01:08:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9656","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jul 28 00:44:41 GMT 2025","passed","Mon Jul 28 00:44:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7877","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jul 28 00:38:17 GMT 2025","passed","Mon Jul 28 00:38:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62090","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jul 28 00:54:08 GMT 2025","passed","Mon Jul 28 00:55:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44302","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:52:44 GMT 2025","passed","Mon Jul 28 00:53:28 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22821","2K_3. Should sort DReps randomly","mobile","Mon Jul 28 00:42:52 GMT 2025","passed","Mon Jul 28 00:43:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","104362","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jul 28 01:12:47 GMT 2025","passed","Mon Jul 28 01:14:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58346","2E. Should register as Direct voter","delegation","Mon Jul 28 01:15:58 GMT 2025","passed","Mon Jul 28 01:16:56 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44714","11D. Should share budget proposal","mobile","Mon Jul 28 00:42:00 GMT 2025","passed","Mon Jul 28 00:42:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","51417","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jul 28 01:11:57 GMT 2025","passed","Mon Jul 28 01:12:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6690","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jul 28 00:44:51 GMT 2025","passed","Mon Jul 28 00:44:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50815","7K. Should reject invalid proposal metadata","proposal submission","Mon Jul 28 01:11:01 GMT 2025","passed","Mon Jul 28 01:11:52 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21167","Create DRep 03 auth with username","budget proposal auth setup","Mon Jul 28 00:33:31 GMT 2025","passed","Mon Jul 28 00:33:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","79839","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jul 28 01:09:03 GMT 2025","failed","Mon Jul 28 01:10:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8061","Create AdaHolder 02 auth","adaholder auth setup","Mon Jul 28 00:48:10 GMT 2025","passed","Mon Jul 28 00:48:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","11070","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 28 01:08:36 GMT 2025","passed","Mon Jul 28 01:08:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52159","3H. Should Update DRep data","dRep","Mon Jul 28 01:11:55 GMT 2025","passed","Mon Jul 28 01:12:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","67286","5F. Should show notification of casted vote after vote","dRep","Mon Jul 28 01:14:33 GMT 2025","passed","Mon Jul 28 01:15:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20916","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jul 28 00:32:50 GMT 2025","passed","Mon Jul 28 00:33:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8249","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jul 28 00:46:41 GMT 2025","passed","Mon Jul 28 00:46:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33861","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jul 28 01:08:59 GMT 2025","failed","Mon Jul 28 01:09:32 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120926","11B_3. Should sort budget proposals","mobile","Mon Jul 28 00:41:33 GMT 2025","failed","Mon Jul 28 00:43:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10457","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jul 28 00:40:55 GMT 2025","passed","Mon Jul 28 00:41:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33321","Create Proposal 08 auth","proposal discussion auth setup","Mon Jul 28 00:34:27 GMT 2025","passed","Mon Jul 28 00:35:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38011","11I. Should comments on any proposal","budget proposal","Mon Jul 28 00:58:25 GMT 2025","passed","Mon Jul 28 00:59:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9274","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jul 28 00:39:33 GMT 2025","passed","Mon Jul 28 00:39:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16739","8E. Should share proposed governance action","mobile","Mon Jul 28 00:46:01 GMT 2025","passed","Mon Jul 28 00:46:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7775","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jul 28 00:40:14 GMT 2025","passed","Mon Jul 28 00:40:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8660","8F. Should display all comments with count indication.","mobile","Mon Jul 28 00:46:06 GMT 2025","passed","Mon Jul 28 00:46:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8767","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jul 28 00:37:08 GMT 2025","passed","Mon Jul 28 00:37:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47322","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jul 28 00:58:07 GMT 2025","passed","Mon Jul 28 00:58:54 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","21304","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jul 28 00:39:21 GMT 2025","passed","Mon Jul 28 00:39:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17551","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jul 28 00:43:57 GMT 2025","passed","Mon Jul 28 00:44:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67096","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jul 28 00:38:04 GMT 2025","failed","Mon Jul 28 00:39:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6329","11A. Should access budget proposal page in disconnect state","mobile","Mon Jul 28 00:41:27 GMT 2025","passed","Mon Jul 28 00:41:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77424","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jul 28 00:40:36 GMT 2025","failed","Mon Jul 28 00:41:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6357","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jul 28 00:37:25 GMT 2025","passed","Mon Jul 28 00:37:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10782","6C. Navigation within the dApp","independent (desktop)","Mon Jul 28 00:38:16 GMT 2025","passed","Mon Jul 28 00:38:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
