"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7699","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Mar 20 09:07:08 GMT 2025","passed","Thu Mar 20 09:07:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6703","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Mar 20 09:11:57 GMT 2025","passed","Thu Mar 20 09:12:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7888","8F. Should display all comments with count indication.","independent (desktop)","Thu Mar 20 09:05:04 GMT 2025","passed","Thu Mar 20 09:05:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4929","2M. Should access dRep directory page on disconnected state","mobile","Thu Mar 20 09:06:46 GMT 2025","passed","Thu Mar 20 09:06:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","144534","8T. Should change vote on poll.","loggedin (desktop)","Thu Mar 20 09:24:22 GMT 2025","passed","Thu Mar 20 09:26:46 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","67176","2P. Should enable sharing of DRep details","mobile","Thu Mar 20 09:06:47 GMT 2025","failed","Thu Mar 20 09:07:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","95706","2N. Should show DRep information on details page","dRep","Thu Mar 20 09:27:22 GMT 2025","failed","Thu Mar 20 09:28:58 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","22098","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Mar 20 09:27:22 GMT 2025","passed","Thu Mar 20 09:27:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","132620","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Thu Mar 20 09:21:42 GMT 2025","passed","Thu Mar 20 09:23:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12598","9F. Should load more Outcomes on show more","independent (desktop)","Thu Mar 20 09:05:35 GMT 2025","passed","Thu Mar 20 09:05:47 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
