"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109949","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Nov 26 01:11:13 UTC 2025","passed","Wed Nov 26 01:13:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16651","11B_1. Should search for budget proposals by title","mobile","Wed Nov 26 00:38:26 UTC 2025","passed","Wed Nov 26 00:38:43 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7666","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Nov 26 00:37:51 UTC 2025","passed","Wed Nov 26 00:37:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32798","6K. Should accept valid username.","loggedin (desktop)","Wed Nov 26 01:10:41 UTC 2025","passed","Wed Nov 26 01:11:13 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16652","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Nov 26 00:40:20 UTC 2025","passed","Wed Nov 26 00:40:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108229","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Nov 26 00:58:55 UTC 2025","passed","Wed Nov 26 01:00:43 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540325","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Nov 26 00:31:36 UTC 2025","broken","Wed Nov 26 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91028","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Nov 26 01:02:58 UTC 2025","passed","Wed Nov 26 01:04:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14838","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Nov 26 00:45:53 UTC 2025","passed","Wed Nov 26 00:46:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87464","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Nov 26 00:56:57 UTC 2025","passed","Wed Nov 26 00:58:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","124627","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Nov 26 01:04:29 UTC 2025","passed","Wed Nov 26 01:06:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37176","Create Proposal 06 auth","proposal discussion auth setup","Wed Nov 26 00:28:16 UTC 2025","passed","Wed Nov 26 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10308","6M. Should navigate between footer links","independent (desktop)","Wed Nov 26 00:34:59 UTC 2025","failed","Wed Nov 26 00:35:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","65946","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Nov 26 00:32:01 UTC 2025","failed","Wed Nov 26 00:33:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","dRep.setup.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","10466","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Nov 26 01:08:29 UTC 2025","passed","Wed Nov 26 01:08:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5972","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Nov 26 00:31:29 UTC 2025","passed","Wed Nov 26 00:31:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","134961","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Nov 26 01:07:57 UTC 2025","passed","Wed Nov 26 01:10:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7737","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Nov 26 00:28:55 UTC 2025","passed","Wed Nov 26 00:29:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11965","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Nov 26 00:40:37 UTC 2025","passed","Wed Nov 26 00:40:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6510","8A. Should access proposed governance actions in disconnected state","mobile","Wed Nov 26 00:44:45 UTC 2025","passed","Wed Nov 26 00:44:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540708","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Nov 26 00:31:42 UTC 2025","broken","Wed Nov 26 00:40:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13411","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Nov 26 00:46:54 UTC 2025","passed","Wed Nov 26 00:47:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6192","2L. Should copy DRepId","independent (desktop)","Wed Nov 26 00:31:24 UTC 2025","passed","Wed Nov 26 00:31:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3989","8I. Should disable poll voting functionality.","mobile","Wed Nov 26 00:46:20 UTC 2025","passed","Wed Nov 26 00:46:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42845","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Nov 26 00:54:03 UTC 2025","passed","Wed Nov 26 00:54:46 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72090","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Nov 26 00:40:45 UTC 2025","passed","Wed Nov 26 00:41:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","441","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Nov 26 00:40:14 UTC 2025","skipped","Wed Nov 26 00:40:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7469","10A. Should open feedback modal","independent (desktop)","Wed Nov 26 00:29:08 UTC 2025","passed","Wed Nov 26 00:29:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","25868","12B. Should access proposal creation page in connected state","budget proposal","Wed Nov 26 01:00:48 UTC 2025","passed","Wed Nov 26 01:01:14 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7313","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Nov 26 00:29:00 UTC 2025","passed","Wed Nov 26 00:29:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8991","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Nov 26 01:08:20 UTC 2025","passed","Wed Nov 26 01:08:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16374","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Nov 26 01:09:03 UTC 2025","failed","Wed Nov 26 01:09:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9341","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Nov 26 01:09:24 UTC 2025","passed","Wed Nov 26 01:09:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45607","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 26 00:54:59 UTC 2025","passed","Wed Nov 26 00:55:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","121226","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Nov 26 01:04:11 UTC 2025","passed","Wed Nov 26 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6603","8F. Should display all comments with count indication.","independent (desktop)","Wed Nov 26 00:36:35 UTC 2025","passed","Wed Nov 26 00:36:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7102","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Nov 26 00:34:57 UTC 2025","passed","Wed Nov 26 00:35:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14255","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Nov 26 00:35:44 UTC 2025","passed","Wed Nov 26 00:35:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102458","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Nov 26 01:04:29 UTC 2025","passed","Wed Nov 26 01:06:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","7821","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Nov 26 00:47:52 UTC 2025","passed","Wed Nov 26 00:48:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6136","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Nov 26 00:40:39 UTC 2025","passed","Wed Nov 26 00:40:45 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","71484","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Nov 26 00:53:54 UTC 2025","passed","Wed Nov 26 00:55:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65939","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Nov 26 00:33:37 UTC 2025","failed","Wed Nov 26 00:34:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39480","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Nov 26 00:26:57 UTC 2025","passed","Wed Nov 26 00:27:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8284","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Nov 26 00:46:46 UTC 2025","passed","Wed Nov 26 00:46:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40893","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Nov 26 00:27:04 UTC 2025","passed","Wed Nov 26 00:27:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93218","12H. Should submit a valid budget proposal","budget proposal","Wed Nov 26 01:07:46 UTC 2025","passed","Wed Nov 26 01:09:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94590","12C. Should save and view draft proposal","budget proposal","Wed Nov 26 01:07:44 UTC 2025","passed","Wed Nov 26 01:09:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","102671","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Nov 26 01:02:28 UTC 2025","passed","Wed Nov 26 01:04:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9235","2B. Should access DRep Directory page","loggedin (desktop)","Wed Nov 26 01:08:11 UTC 2025","passed","Wed Nov 26 01:08:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","dRep.setup.ts","",""
"","5908","Create DRep 02 auth","dRep auth setup","Wed Nov 26 00:26:48 UTC 2025","passed","Wed Nov 26 00:26:54 UTC 2025","","dRep.auth.setup.ts","",""
"","6014","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Nov 26 00:42:38 UTC 2025","passed","Wed Nov 26 00:42:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6664","10A. Should open feedback modal","mobile","Wed Nov 26 00:38:00 UTC 2025","passed","Wed Nov 26 00:38:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11720","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Nov 26 01:09:33 UTC 2025","passed","Wed Nov 26 01:09:45 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12575","2K_1. Should filter DReps","mobile","Wed Nov 26 00:40:14 UTC 2025","passed","Wed Nov 26 00:40:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7472","10E. Should submit an idea or new feature","mobile","Wed Nov 26 00:38:21 UTC 2025","passed","Wed Nov 26 00:38:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12431","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Nov 26 00:31:29 UTC 2025","passed","Wed Nov 26 00:31:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21415","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Nov 26 00:31:08 UTC 2025","passed","Wed Nov 26 00:31:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3621","8I. Should disable poll voting functionality.","independent (desktop)","Wed Nov 26 00:36:32 UTC 2025","passed","Wed Nov 26 00:36:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","8442","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Nov 26 00:47:43 UTC 2025","passed","Wed Nov 26 00:47:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","101559","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Nov 26 00:49:56 UTC 2025","failed","Wed Nov 26 00:51:37 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","515","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Nov 26 00:30:49 UTC 2025","skipped","Wed Nov 26 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102629","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Nov 26 00:44:46 UTC 2025","passed","Wed Nov 26 00:46:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180897","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Nov 26 00:33:09 UTC 2025","broken","Wed Nov 26 00:36:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13915","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Nov 26 01:10:27 UTC 2025","passed","Wed Nov 26 01:10:41 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8974","10B. Should verify a bug report form","independent (desktop)","Wed Nov 26 00:29:10 UTC 2025","passed","Wed Nov 26 00:29:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","73731","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Nov 26 00:47:07 UTC 2025","failed","Wed Nov 26 00:48:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","74336","12D_4. Should verify all field of “costing” section","budget proposal","Wed Nov 26 01:01:14 UTC 2025","passed","Wed Nov 26 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4882","Refund faucet","cleanup faucet","Wed Nov 26 01:13:38 UTC 2025","passed","Wed Nov 26 01:13:43 UTC 2025","","faucet.teardown.ts","",""
"","14438","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Nov 26 00:46:28 UTC 2025","failed","Wed Nov 26 00:46:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7704","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 26 00:36:44 UTC 2025","passed","Wed Nov 26 00:36:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","80400","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Nov 26 01:03:09 UTC 2025","passed","Wed Nov 26 01:04:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7367","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Nov 26 00:47:36 UTC 2025","passed","Wed Nov 26 00:47:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19996","11D. Should share budget proposal","mobile","Wed Nov 26 00:39:25 UTC 2025","passed","Wed Nov 26 00:39:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6397","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Nov 26 00:30:56 UTC 2025","passed","Wed Nov 26 00:31:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8371","2K_2. Should sort DReps","mobile","Wed Nov 26 00:40:06 UTC 2025","passed","Wed Nov 26 00:40:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","126840","12I. Should submit a valid draft budget proposal","budget proposal","Wed Nov 26 01:07:56 UTC 2025","passed","Wed Nov 26 01:10:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40022","11J. Should reply to any comments","budget proposal","Wed Nov 26 01:00:44 UTC 2025","passed","Wed Nov 26 01:01:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53577","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Nov 26 00:29:28 UTC 2025","passed","Wed Nov 26 00:30:21 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12697","4L. Should search governance actions","independent (desktop)","Wed Nov 26 00:31:48 UTC 2025","passed","Wed Nov 26 00:32:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
