"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121028","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Oct 21 01:04:49 UTC 2025","passed","Tue Oct 21 01:06:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180862","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 21 00:33:20 UTC 2025","broken","Tue Oct 21 00:36:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180512","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Oct 21 00:42:09 UTC 2025","broken","Tue Oct 21 00:45:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17293","Create Proposal 06 auth","proposal discussion auth setup","Tue Oct 21 00:29:42 UTC 2025","passed","Tue Oct 21 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6082","6M. Should navigate between footer links","mobile","Tue Oct 21 00:44:14 UTC 2025","passed","Tue Oct 21 00:44:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32023","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 21 01:10:49 UTC 2025","passed","Tue Oct 21 01:11:21 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","124726","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 21 01:09:48 UTC 2025","passed","Tue Oct 21 01:11:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6717","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Oct 21 00:47:24 UTC 2025","passed","Tue Oct 21 00:47:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12469","4L. Should search governance actions","independent (desktop)","Tue Oct 21 00:33:03 UTC 2025","passed","Tue Oct 21 00:33:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59754","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Oct 21 00:56:28 UTC 2025","passed","Tue Oct 21 00:57:28 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63531","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Oct 21 01:01:38 UTC 2025","passed","Tue Oct 21 01:02:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8337","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 21 01:20:02 UTC 2025","passed","Tue Oct 21 01:20:10 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67469","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Oct 21 00:56:42 UTC 2025","passed","Tue Oct 21 00:57:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36587","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 21 01:19:06 UTC 2025","passed","Tue Oct 21 01:19:42 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78435","12G. Should validate and review submitted budget proposal","budget proposal","Tue Oct 21 01:02:58 UTC 2025","passed","Tue Oct 21 01:04:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7808","3P. Should reject invalid edit dRep metadata","dRep","Tue Oct 21 01:15:55 UTC 2025","passed","Tue Oct 21 01:16:03 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46503","3K. Verify DRep behavior in retired state","dRep","Tue Oct 21 01:14:57 UTC 2025","passed","Tue Oct 21 01:15:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17636","11D. Should share budget proposal","mobile","Tue Oct 21 00:40:00 UTC 2025","passed","Tue Oct 21 00:40:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3883","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Oct 21 00:35:46 UTC 2025","passed","Tue Oct 21 00:35:50 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","91749","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Oct 21 01:06:50 UTC 2025","passed","Tue Oct 21 01:08:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102160","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Oct 21 00:58:51 UTC 2025","passed","Tue Oct 21 01:00:34 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5394","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 21 00:35:50 UTC 2025","passed","Tue Oct 21 00:35:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41160","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Oct 21 00:55:47 UTC 2025","passed","Tue Oct 21 00:56:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55820","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Oct 21 01:18:21 UTC 2025","passed","Tue Oct 21 01:19:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7276","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Oct 21 00:32:48 UTC 2025","passed","Tue Oct 21 00:32:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5419","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Oct 21 00:42:13 UTC 2025","passed","Tue Oct 21 00:42:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8023","2K_2. Should sort DReps","mobile","Tue Oct 21 00:40:44 UTC 2025","passed","Tue Oct 21 00:40:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23996","11B_1. Should search for budget proposals by title","mobile","Tue Oct 21 00:38:56 UTC 2025","passed","Tue Oct 21 00:39:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7444","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 21 00:37:22 UTC 2025","passed","Tue Oct 21 00:37:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","49320","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Oct 21 00:54:58 UTC 2025","passed","Tue Oct 21 00:55:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7138","10C. Should verify feature form","independent (desktop)","Tue Oct 21 00:30:43 UTC 2025","passed","Tue Oct 21 00:30:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12225","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 21 01:09:58 UTC 2025","passed","Tue Oct 21 01:10:10 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9197","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 21 01:11:43 UTC 2025","passed","Tue Oct 21 01:11:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17893","Create Proposal 01 auth","proposal discussion auth setup","Tue Oct 21 00:29:01 UTC 2025","passed","Tue Oct 21 00:29:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5189","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Oct 21 00:30:30 UTC 2025","passed","Tue Oct 21 00:30:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","40267","11C. Should show view-all categorized budget proposal","mobile","Tue Oct 21 00:39:20 UTC 2025","passed","Tue Oct 21 00:40:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","90688","11B_3. Should sort budget proposals","mobile","Tue Oct 21 00:39:05 UTC 2025","failed","Tue Oct 21 00:40:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9069","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Oct 21 00:32:39 UTC 2025","passed","Tue Oct 21 00:32:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84926","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Oct 21 00:35:56 UTC 2025","passed","Tue Oct 21 00:37:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4864","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Oct 21 00:33:16 UTC 2025","passed","Tue Oct 21 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5624","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Oct 21 01:10:27 UTC 2025","passed","Tue Oct 21 01:10:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5921","10B. Should verify a bug report form","mobile","Tue Oct 21 00:38:37 UTC 2025","passed","Tue Oct 21 00:38:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","65206","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Oct 21 00:42:29 UTC 2025","failed","Tue Oct 21 00:43:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5016","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Oct 21 01:10:33 UTC 2025","passed","Tue Oct 21 01:10:38 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","85433","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Oct 21 01:03:23 UTC 2025","passed","Tue Oct 21 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93428","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 21 00:51:14 UTC 2025","failed","Tue Oct 21 00:52:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89659","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:52:43 UTC 2025","passed","Tue Oct 21 00:54:13 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6278","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 21 01:10:29 UTC 2025","passed","Tue Oct 21 01:10:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26569","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Oct 21 00:37:43 UTC 2025","failed","Tue Oct 21 00:38:10 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9502","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 21 01:16:17 UTC 2025","passed","Tue Oct 21 01:16:27 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4341","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Oct 21 00:41:03 UTC 2025","passed","Tue Oct 21 00:41:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","80283","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Oct 21 01:07:22 UTC 2025","passed","Tue Oct 21 01:08:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37023","11D. Should share budget proposal","independent (desktop)","Tue Oct 21 00:31:21 UTC 2025","passed","Tue Oct 21 00:31:58 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6054","Create DRep 02 auth","dRep auth setup","Tue Oct 21 00:27:56 UTC 2025","passed","Tue Oct 21 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","102793","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Oct 21 00:59:32 UTC 2025","passed","Tue Oct 21 01:01:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18072","Create Proposal 07 auth","proposal discussion auth setup","Tue Oct 21 00:29:51 UTC 2025","passed","Tue Oct 21 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","420","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Oct 21 00:40:45 UTC 2025","skipped","Tue Oct 21 00:40:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10954","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 21 00:46:00 UTC 2025","passed","Tue Oct 21 00:46:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84797","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Oct 21 00:46:16 UTC 2025","passed","Tue Oct 21 00:47:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16197","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Oct 21 01:12:10 UTC 2025","passed","Tue Oct 21 01:12:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14843","Create DRep 03 auth with username","budget proposal auth setup","Tue Oct 21 00:28:43 UTC 2025","passed","Tue Oct 21 00:28:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5399","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Oct 21 00:30:18 UTC 2025","passed","Tue Oct 21 00:30:24 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","98232","8N. Should reply to comments","proposal discussion (loggedin)","Tue Oct 21 00:58:38 UTC 2025","passed","Tue Oct 21 01:00:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13143","8E. Should share proposed governance action","mobile","Tue Oct 21 00:46:02 UTC 2025","passed","Tue Oct 21 00:46:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15262","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Oct 21 00:32:09 UTC 2025","passed","Tue Oct 21 00:32:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11075","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Oct 21 00:46:31 UTC 2025","passed","Tue Oct 21 00:46:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","58511","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 21 01:21:26 UTC 2025","passed","Tue Oct 21 01:22:24 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","224092","Setup temporary DRep wallets","dRep setup","Tue Oct 21 00:51:09 UTC 2025","passed","Tue Oct 21 00:54:53 UTC 2025","","dRep.setup.ts","",""
"","18534","11E. Should view comments with count indications on a budget proposal","mobile","Tue Oct 21 00:40:18 UTC 2025","passed","Tue Oct 21 00:40:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","139985","Initialize static wallets","wallet bootstrap","Tue Oct 21 00:27:56 UTC 2025","passed","Tue Oct 21 00:30:16 UTC 2025","","wallet.bootstrap.ts","",""
"","5758","3S. Should restrict dRep registration for dRep","dRep","Tue Oct 21 01:14:42 UTC 2025","passed","Tue Oct 21 01:14:48 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21398","Create Proposal 10 auth","proposal discussion auth setup","Tue Oct 21 00:30:19 UTC 2025","passed","Tue Oct 21 00:30:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5974","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 21 00:37:25 UTC 2025","passed","Tue Oct 21 00:37:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6550","Create AdaHolder 06 auth","adaholder auth setup","Tue Oct 21 00:51:05 UTC 2025","passed","Tue Oct 21 00:51:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","7398","2L. Should copy DRepId","independent (desktop)","Tue Oct 21 00:32:40 UTC 2025","passed","Tue Oct 21 00:32:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12378","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 21 00:46:16 UTC 2025","passed","Tue Oct 21 00:46:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9486","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Oct 21 01:12:26 UTC 2025","passed","Tue Oct 21 01:12:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49677","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Oct 21 01:18:27 UTC 2025","passed","Tue Oct 21 01:19:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","101958","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 21 01:04:06 UTC 2025","passed","Tue Oct 21 01:05:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","948","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Oct 21 01:13:47 UTC 2025","skipped","Tue Oct 21 01:13:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21085","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Oct 21 01:10:38 UTC 2025","passed","Tue Oct 21 01:10:59 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13643","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 21 01:11:29 UTC 2025","passed","Tue Oct 21 01:11:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5788","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Oct 21 00:46:17 UTC 2025","passed","Tue Oct 21 00:46:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","76225","2V. Should show delegated voting power to No confidence","delegation","Tue Oct 21 01:20:10 UTC 2025","passed","Tue Oct 21 01:21:26 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6574","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 21 00:30:24 UTC 2025","passed","Tue Oct 21 00:30:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","83542","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Oct 21 00:57:28 UTC 2025","passed","Tue Oct 21 00:58:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5484","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Oct 21 00:37:29 UTC 2025","passed","Tue Oct 21 00:37:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13586","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Oct 21 01:12:13 UTC 2025","passed","Tue Oct 21 01:12:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35278","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Oct 21 01:11:55 UTC 2025","failed","Tue Oct 21 01:12:31 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16774","Create Proposal 03 auth","proposal discussion auth setup","Tue Oct 21 00:29:18 UTC 2025","passed","Tue Oct 21 00:29:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","91239","5F. Should show notification of casted vote after vote","dRep","Tue Oct 21 01:16:50 UTC 2025","passed","Tue Oct 21 01:18:21 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16187","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Oct 21 00:28:42 UTC 2025","passed","Tue Oct 21 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","37444","11I. Should comments on any proposal","budget proposal","Tue Oct 21 01:01:17 UTC 2025","passed","Tue Oct 21 01:01:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","784","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Oct 21 00:32:07 UTC 2025","skipped","Tue Oct 21 00:32:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44783","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Oct 21 00:54:36 UTC 2025","passed","Tue Oct 21 00:55:21 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46744","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Oct 21 00:32:54 UTC 2025","passed","Tue Oct 21 00:33:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46453","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Oct 21 00:30:49 UTC 2025","passed","Tue Oct 21 00:31:35 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","128007","2N. Should show DRep information on details page","dRep","Tue Oct 21 01:13:50 UTC 2025","failed","Tue Oct 21 01:15:58 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","13575","6C. Navigation within the dApp","mobile","Tue Oct 21 00:43:54 UTC 2025","passed","Tue Oct 21 00:44:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5331","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Oct 21 00:33:46 UTC 2025","passed","Tue Oct 21 00:33:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16738","Refund faucet","cleanup faucet","Tue Oct 21 01:35:21 UTC 2025","passed","Tue Oct 21 01:35:37 UTC 2025","","faucet.teardown.ts","",""
"","9806","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Oct 21 01:15:46 UTC 2025","passed","Tue Oct 21 01:15:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","123517","12I. Should submit a valid draft budget proposal","budget proposal","Tue Oct 21 01:08:22 UTC 2025","passed","Tue Oct 21 01:10:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
