"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100900","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Oct 18 00:54:11 UTC 2025","passed","Sat Oct 18 00:55:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48271","3K. Verify DRep behavior in retired state","dRep","Sat Oct 18 01:12:21 UTC 2025","passed","Sat Oct 18 01:13:10 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11203","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Oct 18 00:27:58 UTC 2025","passed","Sat Oct 18 00:28:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","27930","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Oct 18 00:33:50 UTC 2025","failed","Sat Oct 18 00:34:18 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7373","Create AdaHolder 01 auth","adaholder auth setup","Sat Oct 18 00:47:07 UTC 2025","passed","Sat Oct 18 00:47:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","42276","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Oct 18 00:52:12 UTC 2025","passed","Sat Oct 18 00:52:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121352","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Oct 18 01:05:23 UTC 2025","passed","Sat Oct 18 01:07:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14283","4N. Should accept valid metadata anchor on vote context","dRep","Sat Oct 18 01:13:26 UTC 2025","passed","Sat Oct 18 01:13:40 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41408","11D. Should share budget proposal","independent (desktop)","Sat Oct 18 00:27:06 UTC 2025","passed","Sat Oct 18 00:27:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11799","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Oct 18 00:42:31 UTC 2025","passed","Sat Oct 18 00:42:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4623","2H. Should prompt to change delegation after delegation","delegation","Sat Oct 18 01:16:49 UTC 2025","passed","Sat Oct 18 01:16:54 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Sat Oct 18 01:31:12 UTC 2025","passed","Sat Oct 18 01:31:13 UTC 2025","","generated-artifacts.teardown.ts","",""
"","5333","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Oct 18 00:37:00 UTC 2025","passed","Sat Oct 18 00:37:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101486","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Oct 18 00:55:26 UTC 2025","passed","Sat Oct 18 00:57:08 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11531","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Oct 18 00:33:44 UTC 2025","passed","Sat Oct 18 00:33:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6434","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Oct 18 00:42:33 UTC 2025","passed","Sat Oct 18 00:42:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","124431","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Oct 18 01:08:30 UTC 2025","passed","Sat Oct 18 01:10:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","211544","Setup temporary DRep wallets","dRep setup","Sat Oct 18 00:47:17 UTC 2025","passed","Sat Oct 18 00:50:49 UTC 2025","","dRep.setup.ts","",""
"","9099","8S. Should restrict proposal creation on disconnected state","mobile","Sat Oct 18 00:42:00 UTC 2025","passed","Sat Oct 18 00:42:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89274","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Oct 18 00:56:33 UTC 2025","passed","Sat Oct 18 00:58:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4993","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Oct 18 00:31:14 UTC 2025","passed","Sat Oct 18 00:31:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4890","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Oct 18 00:43:23 UTC 2025","passed","Sat Oct 18 00:43:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","541423","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Oct 18 00:37:25 UTC 2025","broken","Sat Oct 18 00:46:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67232","2P. Should enable sharing of DRep details","mobile","Sat Oct 18 00:36:57 UTC 2025","failed","Sat Oct 18 00:38:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","53765","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Oct 18 00:58:11 UTC 2025","passed","Sat Oct 18 00:59:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93629","11B_3. Should sort budget proposals","mobile","Sat Oct 18 00:35:08 UTC 2025","passed","Sat Oct 18 00:36:42 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","24226","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Oct 18 00:47:17 UTC 2025","passed","Sat Oct 18 00:47:42 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7199","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Oct 18 01:05:44 UTC 2025","passed","Sat Oct 18 01:05:51 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10379","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Oct 18 00:39:44 UTC 2025","failed","Sat Oct 18 00:39:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20941","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Oct 18 00:32:29 UTC 2025","passed","Sat Oct 18 00:32:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4499","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Oct 18 00:31:43 UTC 2025","passed","Sat Oct 18 00:31:48 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72535","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Oct 18 00:33:55 UTC 2025","failed","Sat Oct 18 00:35:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","61509","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Oct 18 00:52:54 UTC 2025","passed","Sat Oct 18 00:53:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9009","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Oct 18 01:13:08 UTC 2025","passed","Sat Oct 18 01:13:17 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10635","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Oct 18 00:27:49 UTC 2025","passed","Sat Oct 18 00:28:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6846","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Oct 18 00:28:51 UTC 2025","passed","Sat Oct 18 00:28:58 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5159","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Oct 18 00:38:26 UTC 2025","passed","Sat Oct 18 00:38:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4392","8A. Should access proposed governance actions in disconnected state","mobile","Sat Oct 18 00:40:36 UTC 2025","passed","Sat Oct 18 00:40:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9415","5A. Should show relevant details about governance action as DRep","dRep","Sat Oct 18 01:13:40 UTC 2025","passed","Sat Oct 18 01:13:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74501","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Oct 18 00:42:43 UTC 2025","failed","Sat Oct 18 00:43:58 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28393","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Oct 18 00:24:48 UTC 2025","passed","Sat Oct 18 00:25:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","101219","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:49:51 UTC 2025","passed","Sat Oct 18 00:51:33 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8624","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Oct 18 00:26:30 UTC 2025","passed","Sat Oct 18 00:26:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180362","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Oct 18 00:29:26 UTC 2025","broken","Sat Oct 18 00:32:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101954","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Oct 18 00:47:53 UTC 2025","failed","Sat Oct 18 00:49:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96550","12G. Should validate and review submitted budget proposal","budget proposal","Sat Oct 18 00:59:43 UTC 2025","passed","Sat Oct 18 01:01:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35430","Create Proposal 04 auth","proposal discussion auth setup","Sat Oct 18 00:25:31 UTC 2025","passed","Sat Oct 18 00:26:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","97199","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Oct 18 01:02:39 UTC 2025","passed","Sat Oct 18 01:04:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5482","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Oct 18 00:33:33 UTC 2025","passed","Sat Oct 18 00:33:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","93086","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Oct 18 00:47:22 UTC 2025","failed","Sat Oct 18 00:48:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52506","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Oct 18 01:11:05 UTC 2025","passed","Sat Oct 18 01:11:58 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","100982","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Oct 18 01:12:37 UTC 2025","passed","Sat Oct 18 01:14:18 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31934","Create DRep 03 auth with username","budget proposal auth setup","Sat Oct 18 00:25:08 UTC 2025","passed","Sat Oct 18 00:25:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","3759","8I. Should disable poll voting functionality.","independent (desktop)","Sat Oct 18 00:33:20 UTC 2025","passed","Sat Oct 18 00:33:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77421","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Oct 18 01:09:43 UTC 2025","passed","Sat Oct 18 01:11:01 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5426","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Oct 18 01:07:32 UTC 2025","passed","Sat Oct 18 01:07:38 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","107180","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Oct 18 01:00:52 UTC 2025","passed","Sat Oct 18 01:02:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","143774","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Oct 18 00:26:57 UTC 2025","passed","Sat Oct 18 00:29:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6177","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Oct 18 00:42:11 UTC 2025","passed","Sat Oct 18 00:42:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4867","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Oct 18 00:33:28 UTC 2025","passed","Sat Oct 18 00:33:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","77875","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Oct 18 01:09:42 UTC 2025","passed","Sat Oct 18 01:11:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14285","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Oct 18 01:07:41 UTC 2025","passed","Sat Oct 18 01:07:55 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","108969","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:49:33 UTC 2025","passed","Sat Oct 18 00:51:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102665","2F. Should change delegated DRep","delegation","Sat Oct 18 01:15:31 UTC 2025","passed","Sat Oct 18 01:17:13 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24932","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Oct 18 00:32:50 UTC 2025","passed","Sat Oct 18 00:33:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8359","6M. Should navigate between footer links","independent (desktop)","Sat Oct 18 00:31:31 UTC 2025","passed","Sat Oct 18 00:31:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48456","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Oct 18 00:50:27 UTC 2025","passed","Sat Oct 18 00:51:16 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61854","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Oct 18 01:14:18 UTC 2025","passed","Sat Oct 18 01:15:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29190","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Oct 18 00:24:48 UTC 2025","passed","Sat Oct 18 00:25:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","28303","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Oct 18 00:24:48 UTC 2025","passed","Sat Oct 18 00:25:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5916","10B. Should verify a bug report form","mobile","Sat Oct 18 00:34:44 UTC 2025","passed","Sat Oct 18 00:34:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","38559","Create Proposal 05 auth","proposal discussion auth setup","Sat Oct 18 00:25:44 UTC 2025","passed","Sat Oct 18 00:26:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12345","8E. Should share proposed governance action","independent (desktop)","Sat Oct 18 00:33:15 UTC 2025","passed","Sat Oct 18 00:33:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89699","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Oct 18 01:03:11 UTC 2025","passed","Sat Oct 18 01:04:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31703","12B. Should access proposal creation page in connected state","budget proposal","Sat Oct 18 00:58:07 UTC 2025","passed","Sat Oct 18 00:58:39 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46541","2W. Should show my delegated ADA to the DRep","delegation","Sat Oct 18 01:17:53 UTC 2025","passed","Sat Oct 18 01:18:39 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6992","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Oct 18 01:06:16 UTC 2025","passed","Sat Oct 18 01:06:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5072","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Oct 18 00:29:45 UTC 2025","passed","Sat Oct 18 00:29:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6499","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Oct 18 01:08:28 UTC 2025","passed","Sat Oct 18 01:08:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58571","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Oct 18 01:13:49 UTC 2025","passed","Sat Oct 18 01:14:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9024","10C. Should verify feature form","independent (desktop)","Sat Oct 18 00:26:48 UTC 2025","passed","Sat Oct 18 00:26:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","86726","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Oct 18 01:15:22 UTC 2025","passed","Sat Oct 18 01:16:49 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8360","10B. Should verify a bug report form","independent (desktop)","Sat Oct 18 00:26:47 UTC 2025","passed","Sat Oct 18 00:26:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8511","11F_2. Should restrict users without wallets from voting","mobile","Sat Oct 18 00:36:47 UTC 2025","passed","Sat Oct 18 00:36:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35788","6L. Should reject invalid username.","loggedin (desktop)","Sat Oct 18 01:08:06 UTC 2025","passed","Sat Oct 18 01:08:42 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44976","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Oct 18 00:37:20 UTC 2025","passed","Sat Oct 18 00:38:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5472","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Oct 18 00:43:17 UTC 2025","passed","Sat Oct 18 00:43:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35271","11I. Should comments on any proposal","budget proposal","Sat Oct 18 00:57:51 UTC 2025","passed","Sat Oct 18 00:58:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34830","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Oct 18 01:09:05 UTC 2025","failed","Sat Oct 18 01:09:40 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6456","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Oct 18 00:33:44 UTC 2025","passed","Sat Oct 18 00:33:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4648","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Oct 18 00:34:32 UTC 2025","passed","Sat Oct 18 00:34:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5858","6C. Navigation within the dApp","independent (desktop)","Sat Oct 18 00:31:19 UTC 2025","passed","Sat Oct 18 00:31:25 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66646","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Oct 18 00:58:15 UTC 2025","passed","Sat Oct 18 00:59:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6780","Create AdaHolder 05 auth","adaholder auth setup","Sat Oct 18 00:47:06 UTC 2025","passed","Sat Oct 18 00:47:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","180432","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Oct 18 01:13:24 UTC 2025","broken","Sat Oct 18 01:16:24 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","76355","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Oct 18 00:58:27 UTC 2025","passed","Sat Oct 18 00:59:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9442","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Oct 18 01:07:41 UTC 2025","passed","Sat Oct 18 01:07:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9090","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Oct 18 00:28:57 UTC 2025","passed","Sat Oct 18 00:29:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7035","3P. Should reject invalid edit dRep metadata","dRep","Sat Oct 18 01:13:17 UTC 2025","passed","Sat Oct 18 01:13:24 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","95052","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Oct 18 01:03:47 UTC 2025","passed","Sat Oct 18 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
