"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107358","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Aug 08 01:07:38 GMT 2025","passed","Fri Aug 08 01:09:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7765","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Aug 08 00:39:05 GMT 2025","passed","Fri Aug 08 00:39:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","180986","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Aug 08 00:54:16 GMT 2025","broken","Fri Aug 08 00:57:17 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17675","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Aug 08 00:32:40 GMT 2025","passed","Fri Aug 08 00:32:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7850","Create User 01 auth","user auth setup","Fri Aug 08 00:29:16 GMT 2025","passed","Fri Aug 08 00:29:24 GMT 2025","","user.auth.setup.ts","",""
"","17256","8E. Should share proposed governance action","independent (desktop)","Fri Aug 08 00:35:44 GMT 2025","passed","Fri Aug 08 00:36:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97886","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Aug 08 01:04:30 GMT 2025","passed","Fri Aug 08 01:06:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5655","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Aug 08 00:41:18 GMT 2025","passed","Fri Aug 08 00:41:24 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","32504","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Aug 08 01:11:36 GMT 2025","passed","Fri Aug 08 01:12:09 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11151","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Aug 08 01:10:40 GMT 2025","passed","Fri Aug 08 01:10:51 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10244","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Aug 08 00:33:59 GMT 2025","passed","Fri Aug 08 00:34:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12317","2O. Should load more DReps on show more","independent (desktop)","Fri Aug 08 00:32:24 GMT 2025","passed","Fri Aug 08 00:32:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7892","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Aug 08 00:40:51 GMT 2025","passed","Fri Aug 08 00:40:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29431","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Aug 08 00:28:39 GMT 2025","passed","Fri Aug 08 00:29:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","20185","8C. Should search the list of proposed governance actions.","mobile","Fri Aug 08 00:41:26 GMT 2025","passed","Fri Aug 08 00:41:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7228","Create AdaHolder 02 auth","adaholder auth setup","Fri Aug 08 00:44:18 GMT 2025","passed","Fri Aug 08 00:44:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","14257","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Aug 08 01:17:40 GMT 2025","passed","Fri Aug 08 01:17:54 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8563","10C. Should verify feature form","independent (desktop)","Fri Aug 08 00:30:52 GMT 2025","passed","Fri Aug 08 00:31:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10372","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 08 00:36:21 GMT 2025","passed","Fri Aug 08 00:36:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7750","2B. Should access DRep Directory page","loggedin (desktop)","Fri Aug 08 01:07:52 GMT 2025","passed","Fri Aug 08 01:08:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68776","2U. Should show delegated voting power to Abstain","delegation","Fri Aug 08 01:24:34 GMT 2025","passed","Fri Aug 08 01:25:43 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","167071","Register DRep of static wallets","dRep setup","Fri Aug 08 00:44:29 GMT 2025","passed","Fri Aug 08 00:47:16 GMT 2025","","dRep.setup.ts","",""
"","32700","Create Proposal 10 auth","proposal discussion auth setup","Fri Aug 08 00:30:27 GMT 2025","passed","Fri Aug 08 00:31:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9174","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Aug 08 00:33:55 GMT 2025","passed","Fri Aug 08 00:34:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20887","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Aug 08 00:36:55 GMT 2025","passed","Fri Aug 08 00:37:16 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180362","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Aug 08 01:17:01 GMT 2025","broken","Fri Aug 08 01:20:01 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14393","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Aug 08 00:42:47 GMT 2025","passed","Fri Aug 08 00:43:01 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7935","8S. Should restrict proposal creation on disconnected state","mobile","Fri Aug 08 00:42:12 GMT 2025","passed","Fri Aug 08 00:42:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55793","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Aug 08 01:12:50 GMT 2025","failed","Fri Aug 08 01:13:46 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91672","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Aug 08 01:05:49 GMT 2025","passed","Fri Aug 08 01:07:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181562","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Aug 08 00:33:46 GMT 2025","broken","Fri Aug 08 00:36:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90066","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Aug 08 01:06:08 GMT 2025","passed","Fri Aug 08 01:07:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33496","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Aug 08 00:28:37 GMT 2025","passed","Fri Aug 08 00:29:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","115954","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Aug 08 01:13:52 GMT 2025","passed","Fri Aug 08 01:15:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8614","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Aug 08 01:16:26 GMT 2025","passed","Fri Aug 08 01:16:34 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","60010","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Aug 08 01:00:07 GMT 2025","passed","Fri Aug 08 01:01:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23295","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Aug 08 00:40:07 GMT 2025","passed","Fri Aug 08 00:40:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8805","10B. Should verify a bug report form","independent (desktop)","Fri Aug 08 00:30:52 GMT 2025","passed","Fri Aug 08 00:31:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32878","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Aug 08 00:41:24 GMT 2025","failed","Fri Aug 08 00:41:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57142","Abstain delegation","cleanup delegation","Fri Aug 08 01:27:14 GMT 2025","passed","Fri Aug 08 01:28:12 GMT 2025","","delegation.teardown.ts","",""
"","4875","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Aug 08 00:33:12 GMT 2025","passed","Fri Aug 08 00:33:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17414","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Aug 08 01:08:22 GMT 2025","passed","Fri Aug 08 01:08:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","56145","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:45:53 GMT 2025","passed","Fri Aug 08 00:46:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5297","4E. Should display DRep's voting power in governance actions page","dRep","Fri Aug 08 01:16:41 GMT 2025","passed","Fri Aug 08 01:16:46 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34003","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Aug 08 01:10:51 GMT 2025","failed","Fri Aug 08 01:11:25 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83841","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Aug 08 01:06:15 GMT 2025","passed","Fri Aug 08 01:07:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35038","Create Proposal 02 auth","proposal discussion auth setup","Fri Aug 08 00:29:29 GMT 2025","passed","Fri Aug 08 00:30:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11083","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 08 01:10:29 GMT 2025","passed","Fri Aug 08 01:10:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94447","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Aug 08 01:04:41 GMT 2025","passed","Fri Aug 08 01:06:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124934","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Aug 08 01:23:42 GMT 2025","passed","Fri Aug 08 01:25:47 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540386","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 08 00:44:56 GMT 2025","broken","Fri Aug 08 00:53:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13521","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Aug 08 01:13:43 GMT 2025","failed","Fri Aug 08 01:13:56 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71041","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:47:18 GMT 2025","passed","Fri Aug 08 00:48:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31375","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Aug 08 00:48:22 GMT 2025","passed","Fri Aug 08 00:48:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8212","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 08 00:42:31 GMT 2025","passed","Fri Aug 08 00:42:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36199","Create Proposal 05 auth","proposal discussion auth setup","Fri Aug 08 00:29:51 GMT 2025","passed","Fri Aug 08 00:30:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7720","6O. Should display proper network name","independent (desktop)","Fri Aug 08 00:34:27 GMT 2025","passed","Fri Aug 08 00:34:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6602","Create AdaHolder 06 auth","adaholder auth setup","Fri Aug 08 00:44:25 GMT 2025","passed","Fri Aug 08 00:44:32 GMT 2025","","adaholder.auth.setup.ts","",""
"","5517","8A. Should access proposed governance actions in disconnected state","mobile","Fri Aug 08 00:41:20 GMT 2025","passed","Fri Aug 08 00:41:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25697","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Aug 08 00:32:55 GMT 2025","passed","Fri Aug 08 00:33:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7768","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Aug 08 00:41:06 GMT 2025","passed","Fri Aug 08 00:41:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89892","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 08 01:03:11 GMT 2025","passed","Fri Aug 08 01:04:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7044","Create AdaHolder 04 auth","adaholder auth setup","Fri Aug 08 00:44:18 GMT 2025","passed","Fri Aug 08 00:44:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","35275","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Aug 08 00:47:33 GMT 2025","passed","Fri Aug 08 00:48:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14774","8E. Should share proposed governance action","mobile","Fri Aug 08 00:42:15 GMT 2025","passed","Fri Aug 08 00:42:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","145237","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Aug 08 01:08:59 GMT 2025","passed","Fri Aug 08 01:11:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1064","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Aug 08 01:12:49 GMT 2025","skipped","Fri Aug 08 01:12:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94433","12H. Should submit a valid budget proposal","budget proposal","Fri Aug 08 01:07:20 GMT 2025","passed","Fri Aug 08 01:08:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541531","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Aug 08 00:53:27 GMT 2025","broken","Fri Aug 08 01:02:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3739","3S. Should restrict dRep registration for dRep","dRep","Fri Aug 08 01:13:48 GMT 2025","passed","Fri Aug 08 01:13:52 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6824","11A. Should access budget proposal page in disconnect state","mobile","Fri Aug 08 00:37:47 GMT 2025","passed","Fri Aug 08 00:37:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8992","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Aug 08 01:08:13 GMT 2025","passed","Fri Aug 08 01:08:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14242","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Aug 08 01:10:48 GMT 2025","passed","Fri Aug 08 01:11:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42966","11D. Should share budget proposal","mobile","Fri Aug 08 00:38:20 GMT 2025","passed","Fri Aug 08 00:39:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","22638","2K_3. Should sort DReps randomly","independent (desktop)","Fri Aug 08 00:32:17 GMT 2025","passed","Fri Aug 08 00:32:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8354","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Aug 08 01:09:39 GMT 2025","passed","Fri Aug 08 01:09:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28603","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Aug 08 00:51:33 GMT 2025","passed","Fri Aug 08 00:52:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70918","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Aug 08 00:34:09 GMT 2025","failed","Fri Aug 08 00:35:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79884","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Aug 08 00:36:54 GMT 2025","failed","Fri Aug 08 00:38:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13935","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Aug 08 00:40:59 GMT 2025","failed","Fri Aug 08 00:41:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10604","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Aug 08 00:34:05 GMT 2025","passed","Fri Aug 08 00:34:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121066","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Aug 08 00:34:37 GMT 2025","passed","Fri Aug 08 00:36:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10041","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 08 00:42:30 GMT 2025","passed","Fri Aug 08 00:42:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54204","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Aug 08 00:31:01 GMT 2025","passed","Fri Aug 08 00:31:55 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","15190","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Aug 08 01:10:40 GMT 2025","passed","Fri Aug 08 01:10:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7066","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Aug 08 00:42:24 GMT 2025","passed","Fri Aug 08 00:42:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20685","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:49:22 GMT 2025","passed","Fri Aug 08 00:49:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32829","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Aug 08 00:36:49 GMT 2025","failed","Fri Aug 08 00:37:22 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","24472","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Aug 08 00:40:10 GMT 2025","passed","Fri Aug 08 00:40:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81330","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Aug 08 01:10:55 GMT 2025","failed","Fri Aug 08 01:12:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5272","Create DRep 02 auth","dRep auth setup","Fri Aug 08 00:28:30 GMT 2025","passed","Fri Aug 08 00:28:35 GMT 2025","","dRep.auth.setup.ts","",""
"","7551","Create AdaHolder 03 auth","adaholder auth setup","Fri Aug 08 00:44:18 GMT 2025","passed","Fri Aug 08 00:44:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","164965","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Aug 08 00:34:34 GMT 2025","passed","Fri Aug 08 00:37:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8942","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Aug 08 01:11:24 GMT 2025","passed","Fri Aug 08 01:11:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53815","2V. Should show delegated voting power to No confidence","delegation","Fri Aug 08 01:24:44 GMT 2025","passed","Fri Aug 08 01:25:38 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14784","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Aug 08 01:17:25 GMT 2025","passed","Fri Aug 08 01:17:40 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11033","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Aug 08 00:36:38 GMT 2025","passed","Fri Aug 08 00:36:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540662","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Aug 08 00:52:35 GMT 2025","broken","Fri Aug 08 01:01:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5778","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Aug 08 00:39:59 GMT 2025","passed","Fri Aug 08 00:40:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6352","6O. Should display proper network name","mobile","Fri Aug 08 00:41:14 GMT 2025","passed","Fri Aug 08 00:41:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
