"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15582","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Dec 16 01:11:25 UTC 2025","passed","Tue Dec 16 01:11:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11643","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Dec 16 00:46:26 UTC 2025","passed","Tue Dec 16 00:46:37 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","80474","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 16 01:03:39 UTC 2025","passed","Tue Dec 16 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6655","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Dec 16 00:30:47 UTC 2025","passed","Tue Dec 16 00:30:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5222","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Dec 16 00:46:21 UTC 2025","passed","Tue Dec 16 00:46:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","152185","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 16 01:09:21 UTC 2025","passed","Tue Dec 16 01:11:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","624","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","100617","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Dec 16 00:58:37 UTC 2025","passed","Tue Dec 16 01:00:18 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","659","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:22 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19616","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 16 01:10:16 UTC 2025","passed","Tue Dec 16 01:10:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90756","12H. Should submit a valid budget proposal","budget proposal","Tue Dec 16 01:07:59 UTC 2025","passed","Tue Dec 16 01:09:30 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100670","11B_3. Should sort budget proposals","mobile","Tue Dec 16 00:39:08 UTC 2025","failed","Tue Dec 16 00:40:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56872","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Dec 16 00:56:17 UTC 2025","passed","Tue Dec 16 00:57:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32866","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 16 01:10:36 UTC 2025","passed","Tue Dec 16 01:11:09 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24561","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Dec 16 00:28:26 UTC 2025","passed","Tue Dec 16 00:28:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","100357","8N. Should reply to comments","proposal discussion (loggedin)","Tue Dec 16 00:58:37 UTC 2025","passed","Tue Dec 16 01:00:18 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540491","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 16 00:32:53 UTC 2025","broken","Tue Dec 16 00:41:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1044","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Dec 16 00:51:04 UTC 2025","failed","Tue Dec 16 00:51:05 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14424","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Dec 16 00:37:38 UTC 2025","passed","Tue Dec 16 00:37:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","46450","11C. Should show view-all categorized budget proposal","mobile","Tue Dec 16 00:39:21 UTC 2025","passed","Tue Dec 16 00:40:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7351","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 16 01:10:09 UTC 2025","passed","Tue Dec 16 01:10:16 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4067","Create DRep 01 auth","dRep auth setup","Tue Dec 16 00:28:20 UTC 2025","passed","Tue Dec 16 00:28:24 UTC 2025","","dRep.auth.setup.ts","",""
"","5820","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Dec 16 00:47:00 UTC 2025","passed","Tue Dec 16 00:47:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180330","4M. Should show view-all categorized governance actions","mobile","Tue Dec 16 00:42:11 UTC 2025","broken","Tue Dec 16 00:45:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32105","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Dec 16 00:31:35 UTC 2025","passed","Tue Dec 16 00:32:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4226","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 16 00:41:21 UTC 2025","passed","Tue Dec 16 00:41:25 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","540","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","578","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Dec 16 00:40:59 UTC 2025","skipped","Tue Dec 16 00:41:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4854","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Dec 16 00:42:17 UTC 2025","passed","Tue Dec 16 00:42:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","515","2W. Should show my delegated ADA to the DRep","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:30 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7271","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Dec 16 00:37:41 UTC 2025","passed","Tue Dec 16 00:37:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14140","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Dec 16 01:09:00 UTC 2025","passed","Tue Dec 16 01:09:14 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4864","6O. Should display proper network name","independent (desktop)","Tue Dec 16 00:35:22 UTC 2025","passed","Tue Dec 16 00:35:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39685","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Dec 16 00:55:34 UTC 2025","passed","Tue Dec 16 00:56:14 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","599","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 16 01:13:28 UTC 2025","skipped","Tue Dec 16 01:13:29 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","146215","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:53:17 UTC 2025","passed","Tue Dec 16 00:55:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","476","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65191","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Dec 16 00:33:40 UTC 2025","failed","Tue Dec 16 00:34:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5443","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 16 00:35:06 UTC 2025","passed","Tue Dec 16 00:35:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","113761","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:53:33 UTC 2025","passed","Tue Dec 16 00:55:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6882","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 16 01:09:14 UTC 2025","passed","Tue Dec 16 01:09:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","423","3K. Verify DRep behavior in retired state","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27414","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Dec 16 00:37:48 UTC 2025","failed","Tue Dec 16 00:38:15 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8271","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Dec 16 00:32:26 UTC 2025","passed","Tue Dec 16 00:32:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8122","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 16 01:09:14 UTC 2025","passed","Tue Dec 16 01:09:22 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27581","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Dec 16 00:36:40 UTC 2025","passed","Tue Dec 16 00:37:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5763","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Dec 16 01:10:03 UTC 2025","passed","Tue Dec 16 01:10:09 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28661","DRep de-registration","cleanup dRep","Tue Dec 16 01:14:33 UTC 2025","passed","Tue Dec 16 01:15:01 UTC 2025","","dRep.teardown.ts","",""
"","7361","Create User 01 auth","user auth setup","Tue Dec 16 00:29:12 UTC 2025","passed","Tue Dec 16 00:29:19 UTC 2025","","user.auth.setup.ts","",""
"","6363","10A. Should open feedback modal","independent (desktop)","Tue Dec 16 00:30:41 UTC 2025","passed","Tue Dec 16 00:30:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12661","4L. Should search governance actions","independent (desktop)","Tue Dec 16 00:33:03 UTC 2025","passed","Tue Dec 16 00:33:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26603","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Dec 16 00:28:51 UTC 2025","passed","Tue Dec 16 00:29:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9985","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Dec 16 00:31:45 UTC 2025","passed","Tue Dec 16 00:31:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","689","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4851","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Dec 16 00:42:22 UTC 2025","passed","Tue Dec 16 00:42:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","553","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Dec 16 01:13:25 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5232","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Dec 16 00:46:15 UTC 2025","passed","Tue Dec 16 00:46:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56289","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Dec 16 00:30:49 UTC 2025","passed","Tue Dec 16 00:31:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","117294","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:51:53 UTC 2025","passed","Tue Dec 16 00:53:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112646","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 16 01:09:22 UTC 2025","passed","Tue Dec 16 01:11:15 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","131391","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Dec 16 00:30:50 UTC 2025","passed","Tue Dec 16 00:33:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6635","Create AdaHolder 01 auth","adaholder auth setup","Tue Dec 16 00:50:54 UTC 2025","passed","Tue Dec 16 00:51:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","6124","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 16 01:10:04 UTC 2025","passed","Tue Dec 16 01:10:10 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5685","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Dec 16 00:32:35 UTC 2025","passed","Tue Dec 16 00:32:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8289","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 16 00:30:30 UTC 2025","passed","Tue Dec 16 00:30:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","94736","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Dec 16 01:05:22 UTC 2025","passed","Tue Dec 16 01:06:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13899","2P. Should enable sharing of DRep details","independent (desktop)","Tue Dec 16 00:32:14 UTC 2025","passed","Tue Dec 16 00:32:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4491","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Dec 16 00:33:16 UTC 2025","passed","Tue Dec 16 00:33:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10143","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Dec 16 00:43:39 UTC 2025","failed","Tue Dec 16 00:43:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","96641","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Dec 16 01:03:45 UTC 2025","passed","Tue Dec 16 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","5D_1. Should accept valid data in provide context","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3408","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 16 00:37:14 UTC 2025","passed","Tue Dec 16 00:37:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10269","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Dec 16 00:31:46 UTC 2025","passed","Tue Dec 16 00:31:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","21097","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 16 00:45:19 UTC 2025","passed","Tue Dec 16 00:45:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6598","Create AdaHolder 05 auth","adaholder auth setup","Tue Dec 16 00:50:54 UTC 2025","passed","Tue Dec 16 00:51:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","6002","Create AdaHolder 04 auth","adaholder auth setup","Tue Dec 16 00:50:54 UTC 2025","passed","Tue Dec 16 00:51:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","6316","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Dec 16 00:38:18 UTC 2025","passed","Tue Dec 16 00:38:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6113","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Dec 16 01:10:55 UTC 2025","passed","Tue Dec 16 01:11:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540447","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Dec 16 00:41:50 UTC 2025","broken","Tue Dec 16 00:50:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5174","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Dec 16 00:34:47 UTC 2025","passed","Tue Dec 16 00:34:52 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540645","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Dec 16 00:41:34 UTC 2025","broken","Tue Dec 16 00:50:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4142","6O. Should display proper network name","mobile","Tue Dec 16 00:44:23 UTC 2025","passed","Tue Dec 16 00:44:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5069","11A. Should access budget proposal page in disconnect state","mobile","Tue Dec 16 00:39:03 UTC 2025","passed","Tue Dec 16 00:39:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8630","6C. Navigation within the dApp","independent (desktop)","Tue Dec 16 00:34:57 UTC 2025","passed","Tue Dec 16 00:35:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88349","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Dec 16 01:03:12 UTC 2025","passed","Tue Dec 16 01:04:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180429","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 16 00:33:21 UTC 2025","broken","Tue Dec 16 00:36:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6087","10D. Should report an issue","mobile","Tue Dec 16 00:38:57 UTC 2025","passed","Tue Dec 16 00:39:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35082","Create Proposal 05 auth","proposal discussion auth setup","Tue Dec 16 00:29:34 UTC 2025","passed","Tue Dec 16 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3691","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 16 00:41:23 UTC 2025","passed","Tue Dec 16 00:41:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","650","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:30 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7403","Create AdaHolder 02 auth","adaholder auth setup","Tue Dec 16 00:50:54 UTC 2025","passed","Tue Dec 16 00:51:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","24478","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 16 00:45:40 UTC 2025","passed","Tue Dec 16 00:46:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31363","2K_1. Should filter DReps","independent (desktop)","Tue Dec 16 00:32:05 UTC 2025","passed","Tue Dec 16 00:32:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5596","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 16 00:30:34 UTC 2025","passed","Tue Dec 16 00:30:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4597","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 16 01:10:10 UTC 2025","passed","Tue Dec 16 01:10:15 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","32444","Create Proposal 10 auth","proposal discussion auth setup","Tue Dec 16 00:30:09 UTC 2025","passed","Tue Dec 16 00:30:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5022","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Dec 16 00:47:06 UTC 2025","passed","Tue Dec 16 00:47:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98540","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Dec 16 01:04:40 UTC 2025","passed","Tue Dec 16 01:06:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9460","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Dec 16 01:11:09 UTC 2025","passed","Tue Dec 16 01:11:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","82342","12D_4. Should verify all field of “costing” section","budget proposal","Tue Dec 16 01:01:44 UTC 2025","passed","Tue Dec 16 01:03:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","610","5K. Should return deposit on DRep retirement","dRep","Tue Dec 16 01:13:25 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50199","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Dec 16 00:53:47 UTC 2025","passed","Tue Dec 16 00:54:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7121","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Dec 16 00:37:34 UTC 2025","passed","Tue Dec 16 00:37:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32823","Create Proposal 02 auth","proposal discussion auth setup","Tue Dec 16 00:29:22 UTC 2025","passed","Tue Dec 16 00:29:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","53529","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Dec 16 01:01:24 UTC 2025","passed","Tue Dec 16 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39186","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 16 00:55:43 UTC 2025","passed","Tue Dec 16 00:56:22 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
