"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5302","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jul 04 00:38:47 GMT 2025","passed","Fri Jul 04 00:38:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15058","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jul 04 01:12:04 GMT 2025","passed","Fri Jul 04 01:12:20 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","35400","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jul 04 00:52:19 GMT 2025","passed","Fri Jul 04 00:52:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1125","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jul 04 01:16:09 GMT 2025","skipped","Fri Jul 04 01:16:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6121","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jul 04 00:31:18 GMT 2025","passed","Fri Jul 04 00:31:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6801","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jul 04 00:37:24 GMT 2025","passed","Fri Jul 04 00:37:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35217","Create Proposal 02 auth","proposal discussion auth setup","Fri Jul 04 00:27:46 GMT 2025","passed","Fri Jul 04 00:28:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29696","2K_2. Should sort DReps","independent (desktop)","Fri Jul 04 00:30:26 GMT 2025","passed","Fri Jul 04 00:30:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","90135","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jul 04 01:05:16 GMT 2025","passed","Fri Jul 04 01:06:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24686","11B_1. Should search for budget proposals by title","mobile","Fri Jul 04 00:35:06 GMT 2025","passed","Fri Jul 04 00:35:31 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4463","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jul 04 00:37:39 GMT 2025","passed","Fri Jul 04 00:37:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10559","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 04 01:13:54 GMT 2025","passed","Fri Jul 04 01:14:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33282","Create Proposal 10 auth","proposal discussion auth setup","Fri Jul 04 00:28:31 GMT 2025","passed","Fri Jul 04 00:29:05 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95680","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jul 04 01:09:02 GMT 2025","passed","Fri Jul 04 01:10:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16044","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jul 04 01:18:11 GMT 2025","passed","Fri Jul 04 01:18:27 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10872","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jul 04 01:14:02 GMT 2025","passed","Fri Jul 04 01:14:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40458","11D. Should share budget proposal","independent (desktop)","Fri Jul 04 00:29:18 GMT 2025","passed","Fri Jul 04 00:29:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6701","2O. Should load more DReps on show more","mobile","Fri Jul 04 00:37:05 GMT 2025","passed","Fri Jul 04 00:37:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6970","10A. Should open feedback modal","independent (desktop)","Fri Jul 04 00:29:03 GMT 2025","passed","Fri Jul 04 00:29:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6129","Create AdaHolder 06 auth","adaholder auth setup","Fri Jul 04 00:48:03 GMT 2025","passed","Fri Jul 04 00:48:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","9765","4L. Should search governance actions","independent (desktop)","Fri Jul 04 00:31:39 GMT 2025","failed","Fri Jul 04 00:31:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6755","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jul 04 00:38:15 GMT 2025","passed","Fri Jul 04 00:38:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540866","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Fri Jul 04 00:49:29 GMT 2025","broken","Fri Jul 04 00:58:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38340","2K_2. Should sort DReps","mobile","Fri Jul 04 00:36:41 GMT 2025","passed","Fri Jul 04 00:37:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","181025","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jul 04 00:59:42 GMT 2025","broken","Fri Jul 04 01:02:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70773","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jul 04 00:38:25 GMT 2025","failed","Fri Jul 04 00:39:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2903","8I. Should disable poll voting functionality.","mobile","Fri Jul 04 00:40:15 GMT 2025","passed","Fri Jul 04 00:40:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15048","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 04 00:54:58 GMT 2025","passed","Fri Jul 04 00:55:13 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29056","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jul 04 00:34:06 GMT 2025","passed","Fri Jul 04 00:34:35 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10532","5D_1. Should accept valid data in provide context","dRep","Fri Jul 04 01:18:41 GMT 2025","passed","Fri Jul 04 01:18:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12868","5D_2. Should reject invalid data in provide context","dRep","Fri Jul 04 01:18:45 GMT 2025","passed","Fri Jul 04 01:18:58 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69214","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jul 04 00:32:01 GMT 2025","failed","Fri Jul 04 00:33:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15767","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jul 04 00:31:48 GMT 2025","passed","Fri Jul 04 00:32:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116330","2F. Should change delegated DRep","delegation","Fri Jul 04 01:19:54 GMT 2025","failed","Fri Jul 04 01:21:50 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14486","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jul 04 00:30:57 GMT 2025","passed","Fri Jul 04 00:31:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6079","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jul 04 00:39:56 GMT 2025","passed","Fri Jul 04 00:40:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11687","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jul 04 00:40:38 GMT 2025","passed","Fri Jul 04 00:40:50 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9457","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jul 04 00:30:09 GMT 2025","passed","Fri Jul 04 00:30:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","105499","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jul 04 00:33:42 GMT 2025","passed","Fri Jul 04 00:35:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13231","5A. Should show relevant details about governance action as DRep","dRep","Fri Jul 04 01:18:27 GMT 2025","passed","Fri Jul 04 01:18:41 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","71422","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jul 04 01:18:08 GMT 2025","failed","Fri Jul 04 01:19:19 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27473","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jul 04 00:36:09 GMT 2025","passed","Fri Jul 04 00:36:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19627","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jul 04 00:54:01 GMT 2025","passed","Fri Jul 04 00:54:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13791","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jul 04 00:33:58 GMT 2025","passed","Fri Jul 04 00:34:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","100226","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 04 01:06:46 GMT 2025","passed","Fri Jul 04 01:08:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22826","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jul 04 00:26:52 GMT 2025","passed","Fri Jul 04 00:27:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11913","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 04 00:33:42 GMT 2025","passed","Fri Jul 04 00:33:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23656","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jul 04 00:27:15 GMT 2025","passed","Fri Jul 04 00:27:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","26897","5K. Should return deposit on DRep retirement","dRep","Fri Jul 04 01:19:24 GMT 2025","passed","Fri Jul 04 01:19:51 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22649","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jul 04 00:31:03 GMT 2025","passed","Fri Jul 04 00:31:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","81944","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jul 04 01:09:25 GMT 2025","passed","Fri Jul 04 01:10:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68787","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jul 04 01:12:32 GMT 2025","failed","Fri Jul 04 01:13:41 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6116","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jul 04 00:33:41 GMT 2025","passed","Fri Jul 04 00:33:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4914","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jul 04 01:17:49 GMT 2025","passed","Fri Jul 04 01:17:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34578","Create Proposal 05 auth","proposal discussion auth setup","Fri Jul 04 00:27:57 GMT 2025","passed","Fri Jul 04 00:28:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13087","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jul 04 00:38:12 GMT 2025","passed","Fri Jul 04 00:38:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9501","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jul 04 00:31:29 GMT 2025","passed","Fri Jul 04 00:31:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8827","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jul 04 00:36:23 GMT 2025","passed","Fri Jul 04 00:36:32 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23555","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jul 04 01:18:22 GMT 2025","passed","Fri Jul 04 01:18:45 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1424","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jul 04 01:16:09 GMT 2025","skipped","Fri Jul 04 01:16:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6862","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jul 04 01:12:50 GMT 2025","passed","Fri Jul 04 01:12:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28197","11I. Should comments on any proposal","budget proposal","Fri Jul 04 01:03:05 GMT 2025","passed","Fri Jul 04 01:03:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180819","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Fri Jul 04 00:55:13 GMT 2025","broken","Fri Jul 04 00:58:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23442","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jul 04 00:27:15 GMT 2025","passed","Fri Jul 04 00:27:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5325","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jul 04 00:40:33 GMT 2025","passed","Fri Jul 04 00:40:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12794","3J. Should verify retire as DRep","dRep","Fri Jul 04 01:17:12 GMT 2025","passed","Fri Jul 04 01:17:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41832","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jul 04 01:19:50 GMT 2025","passed","Fri Jul 04 01:20:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67478","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jul 04 01:17:24 GMT 2025","failed","Fri Jul 04 01:18:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7381","8F. Should display all comments with count indication.","independent (desktop)","Fri Jul 04 00:33:35 GMT 2025","passed","Fri Jul 04 00:33:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34025","Create Proposal 04 auth","proposal discussion auth setup","Fri Jul 04 00:27:50 GMT 2025","passed","Fri Jul 04 00:28:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","33884","Create Proposal 03 auth","proposal discussion auth setup","Fri Jul 04 00:27:50 GMT 2025","passed","Fri Jul 04 00:28:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12801","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jul 04 00:39:44 GMT 2025","passed","Fri Jul 04 00:39:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6269","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jul 04 00:41:09 GMT 2025","passed","Fri Jul 04 00:41:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88227","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 04 00:48:46 GMT 2025","passed","Fri Jul 04 00:50:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32643","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 04 00:31:31 GMT 2025","passed","Fri Jul 04 00:32:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58796","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jul 04 00:29:16 GMT 2025","passed","Fri Jul 04 00:30:15 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10644","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jul 04 00:33:55 GMT 2025","passed","Fri Jul 04 00:34:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9133","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 04 00:40:24 GMT 2025","passed","Fri Jul 04 00:40:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4288","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jul 04 00:37:35 GMT 2025","passed","Fri Jul 04 00:37:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8410","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jul 04 00:36:36 GMT 2025","passed","Fri Jul 04 00:36:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","39917","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Jul 04 00:56:39 GMT 2025","passed","Fri Jul 04 00:57:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25031","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:53:20 GMT 2025","passed","Fri Jul 04 00:53:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6602","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jul 04 00:29:00 GMT 2025","passed","Fri Jul 04 00:29:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","541100","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:51:28 GMT 2025","broken","Fri Jul 04 01:00:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13462","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jul 04 01:13:04 GMT 2025","passed","Fri Jul 04 01:13:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8574","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jul 04 01:11:56 GMT 2025","passed","Fri Jul 04 01:12:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5483","3D. Verify DRep registration form","loggedin (desktop)","Fri Jul 04 01:12:27 GMT 2025","passed","Fri Jul 04 01:12:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53465","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jul 04 01:03:33 GMT 2025","passed","Fri Jul 04 01:04:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10150","4L. Should search governance actions","mobile","Fri Jul 04 00:37:59 GMT 2025","failed","Fri Jul 04 00:38:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7521","Create DRep 02 auth","dRep auth setup","Fri Jul 04 00:26:42 GMT 2025","passed","Fri Jul 04 00:26:50 GMT 2025","","dRep.auth.setup.ts","",""
"","113283","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jul 04 01:10:54 GMT 2025","passed","Fri Jul 04 01:12:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52333","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jul 04 00:29:17 GMT 2025","passed","Fri Jul 04 00:30:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7516","6M. Should navigate between footer links","mobile","Fri Jul 04 00:38:43 GMT 2025","passed","Fri Jul 04 00:38:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23414","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jul 04 00:26:52 GMT 2025","passed","Fri Jul 04 00:27:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33892","11J. Should reply to any comments","budget proposal","Fri Jul 04 01:03:23 GMT 2025","passed","Fri Jul 04 01:03:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","16208","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jul 04 01:20:35 GMT 2025","passed","Fri Jul 04 01:20:51 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74511","DRep de-registration","cleanup dRep","Fri Jul 04 01:23:34 GMT 2025","passed","Fri Jul 04 01:24:48 GMT 2025","","dRep.teardown.ts","",""
"","33833","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Fri Jul 04 00:52:39 GMT 2025","passed","Fri Jul 04 00:53:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540703","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Fri Jul 04 00:58:11 GMT 2025","broken","Fri Jul 04 01:07:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67273","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jul 04 00:32:48 GMT 2025","passed","Fri Jul 04 00:33:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63818","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jul 04 00:26:43 GMT 2025","passed","Fri Jul 04 00:27:46 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6070","Create User 01 auth","user auth setup","Fri Jul 04 00:27:41 GMT 2025","passed","Fri Jul 04 00:27:47 GMT 2025","","user.auth.setup.ts","",""
"","7472","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jul 04 00:30:50 GMT 2025","passed","Fri Jul 04 00:30:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","94277","2V. Should show delegated voting power to No confidence","delegation","Fri Jul 04 01:20:51 GMT 2025","failed","Fri Jul 04 01:22:25 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13224","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jul 04 01:11:43 GMT 2025","passed","Fri Jul 04 01:11:56 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13923","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jul 04 00:34:21 GMT 2025","passed","Fri Jul 04 00:34:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","108419","5F. Should show notification of casted vote after vote","dRep","Fri Jul 04 01:18:51 GMT 2025","failed","Fri Jul 04 01:20:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19235","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jul 04 01:14:19 GMT 2025","passed","Fri Jul 04 01:14:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11672","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jul 04 00:31:26 GMT 2025","failed","Fri Jul 04 00:31:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7597","6O. Should display proper network name","independent (desktop)","Fri Jul 04 00:32:19 GMT 2025","passed","Fri Jul 04 00:32:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31987","Create Proposal 01 auth","proposal discussion auth setup","Fri Jul 04 00:27:42 GMT 2025","passed","Fri Jul 04 00:28:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
